0.57647,1.0784,1.6353,2.2314,2.8118,3.3804,3.9608,4.6235,5.1922,5.8471,6.698,7.3922,7.9137,8.4039,8.9569,9.4588,10.055,10.627,11.22,11.961,12.639,13.231,13.827,14.427
1.0275,2.0706,3.1294,4.2392,5.3922,6.5725,7.7176,8.9804,10.02,11.196,12.698,14.09,15.243,16.251,17.314,18.278,19.463,20.663,21.863,23.314,24.855,25.988,27.173,28.404
1.4784,3.0902,4.6627,6.2314,7.9804,9.7608,11.514,13.369,14.941,16.525,18.51,20.525,22.329,23.973,25.608,27.067,28.792,30.608,32.412,34.439,36.541,38.216,39.847,41.62
1.851,3.9451,5.9294,7.9569,10.255,12.604,14.961,17.404,19.506,21.608,24.11,26.714,29.145,31.349,33.478,35.439,37.812,40.275,42.596,45.118,47.643,49.914,52.169,54.643
2.2549,4.7843,7.1647,9.6,12.349,15.133,18.012,20.929,23.486,26.09,29.118,32.282,35.314,38.094,40.655,43.196,46.247,49.318,52.141,55.141,58.129,60.969,63.922,67.231
2.6667,5.6784,8.4118,11.263,14.573,17.82,21.106,24.431,27.471,30.592,34.137,37.89,41.541,44.965,48.047,51.122,54.773,58.384,61.729,65.278,68.678,72.008,75.557,79.502
3.0745,6.5059,9.6196,12.933,16.698,20.392,24.075,27.843,31.278,34.89,38.918,43.204,47.502,51.616,55.294,58.875,63.035,67.145,71.008,75.094,78.933,82.741,86.843,91.369
3.4706,7.3137,10.859,14.506,18.624,22.71,26.792,31.008,34.839,38.859,43.278,48.106,53,57.725,61.969,66.055,70.733,75.333,79.718,84.333,88.596,92.871,97.475,102.5
3.7451,7.8941,11.776,15.69,20.141,24.631,29.082,33.753,38.02,42.451,47.369,52.784,58.22,63.557,68.329,72.847,78.031,83.255,88.208,93.475,98.38,103.15,108.27,113.86
3.9608,8.3882,12.494,16.678,21.408,26.255,31.063,36.22,40.996,46.027,51.573,57.694,63.706,69.608,74.941,80,85.718,91.573,97.106,103,108.55,113.98,119.62,125.67
4.1961,8.8392,13.133,17.529,22.518,27.631,32.8,38.42,43.69,49.463,55.843,62.663,69.294,75.733,81.561,87.086,93.412,99.894,105.92,112.33,118.46,124.55,130.75,137.35
4.4549,9.2863,13.757,18.349,23.659,29.031,34.569,40.69,46.443,52.922,60.059,67.616,74.937,81.937,88.173,94.016,100.77,107.81,114.35,121.24,127.91,134.49,141.22,148.43
4.651,9.6902,14.341,19.18,24.659,30.169,36.09,42.875,49.176,56.325,64.071,72.318,80.31,87.898,94.537,100.73,107.89,115.34,122.38,129.88,137.02,143.98,151.1,158.76
4.8471,10.067,14.929,20.067,25.682,31.365,37.682,45.106,51.953,59.686,67.89,76.62,85.063,93.035,99.988,106.55,114.07,121.84,129.23,137.2,144.75,152.05,159.45,167.42
5.0667,10.478,15.584,20.976,26.765,32.635,39.333,47.169,54.416,62.494,70.973,80.067,88.898,97.239,104.6,111.51,119.34,127.4,135.15,143.53,151.53,159.23,166.96,175.21
5.2392,10.851,16.173,21.784,27.816,33.922,40.878,48.996,56.533,64.937,73.776,83.239,92.455,101.27,109.23,116.76,125.21,133.82,142.16,151.11,159.69,167.93,176.14,184.84
5.5176,11.435,17.098,23.055,29.514,36.078,43.494,52.078,60.11,69.059,78.471,88.506,98.294,107.72,116.32,124.52,133.65,142.96,152,161.64,170.91,179.82,188.7,198.07
5.8588,12.102,18.118,24.431,31.243,38.208,46,54.929,63.306,72.608,82.376,92.773,102.96,112.82,121.93,130.72,140.48,150.44,160.12,170.41,180.33,189.88,199.42,209.45
6.0745,12.529,18.749,25.275,32.302,39.494,47.541,56.769,65.486,75.169,85.4,96.329,107.08,117.53,127.23,136.62,147.03,157.64,167.96,178.89,189.45,199.64,209.84,220.52
6.2549,12.902,19.329,26.086,33.357,40.812,49.149,58.694,67.792,77.863,88.525,99.902,111.14,122.12,132.42,142.43,153.46,164.71,175.69,187.29,198.49,209.33,220.16,231.46
6.4824,13.384,20.082,27.102,34.659,42.416,51.071,60.961,70.435,80.894,91.945,103.71,115.36,126.78,137.53,148.05,159.65,171.48,183.08,195.35,207.18,218.65,230.11,242.01
6.7529,13.925,20.914,28.231,36.102,44.18,53.165,63.388,73.2,84.008,95.42,107.58,119.64,131.49,142.77,153.88,166.07,178.5,190.73,203.65,216.11,228.24,240.34,252.89
7.0157,14.475,21.749,29.369,37.553,45.933,55.231,65.808,76.016,87.275,99.145,111.77,124.37,136.73,148.59,160.31,173.11,186.14,199,212.56,225.69,238.48,251.25,264.45
7.2706,15.024,22.663,30.686,39.286,48.11,57.867,68.941,79.702,91.58,104.08,117.35,130.57,143.57,156.07,168.4,181.86,195.51,209.01,223.24,237.05,250.49,263.93,277.77
