0.87059,1.4706,2.0863,2.702,3.3176,3.9333,4.451,4.9255,5.5098,6.102,6.6863,7.2667,7.8314,8.3961,8.949,9.4824,10.012,10.518,11.035,11.565,12.106,12.651,13.2,13.745
1.7922,3.0314,4.2863,5.5373,6.7843,8.0353,9.0431,10.043,11.243,12.439,13.627,14.808,15.859,16.992,18.118,19.204,20.282,21.31,22.353,23.424,24.518,25.624,26.741,27.859
2.7451,4.6588,6.5725,8.4784,10.373,12.267,13.89,15.416,17.247,19.071,20.847,22.549,24.098,25.792,27.506,29.161,30.804,32.373,33.957,35.58,37.239,38.918,40.616,42.322
3.7255,6.349,8.9373,11.518,14.078,16.627,18.898,20.996,23.349,25.706,28,30.267,32.435,34.741,37.055,39.294,41.518,43.639,45.773,47.961,50.192,52.455,54.745,57.051
4.7216,8.0902,11.369,14.639,17.882,21.106,24.047,26.769,29.522,32.376,35.29,38.192,40.984,43.906,46.827,49.663,52.478,55.169,57.863,60.624,63.439,66.294,69.184,72.098
5.7216,9.8706,13.851,17.824,21.761,25.651,29.231,32.584,35.945,39.416,42.941,46.451,49.878,53.427,56.969,60.412,63.827,67.098,70.365,73.706,77.114,80.569,84.071,87.6
6.7216,11.686,16.376,21.059,25.706,30.188,34.196,37.965,41.718,45.557,49.451,53.369,57.424,61.612,65.78,69.835,73.859,77.722,81.565,85.498,89.514,93.561,97.675,101.83
7.7216,13.537,18.945,24.345,29.71,34.808,39.239,43.408,47.533,51.741,56.012,60.329,64.996,69.831,74.635,79.31,83.949,88.416,92.839,97.388,102.06,106.73,111.45,116.24
8.7216,15.424,21.553,27.678,33.757,39.525,44.533,49.286,53.996,58.788,63.643,68.537,73.839,79.322,84.761,90.059,95.314,100.39,105.39,110.55,115.89,121.2,126.55,131.96
9.7216,17.341,24.204,31.059,37.851,44.329,50.039,55.49,60.89,66.365,71.894,77.455,83.404,89.518,95.592,101.52,107.39,113.08,118.66,124.42,130.44,136.41,142.37,148.42
10.722,19.282,26.886,34.475,41.984,49.157,55.412,61.529,67.612,73.757,79.949,86.165,92.737,99.388,106.07,112.58,119.04,125.34,131.5,137.85,144.52,151.15,157.72,164.39
11.722,21.239,29.435,37.69,45.914,53.784,60.69,67.486,74.247,81.059,87.914,94.78,102,109.12,116.34,123.39,130.3,137.21,143.93,150.85,158.15,165.39,172.56,179.85
12.722,23.216,32.004,40.878,49.784,58.349,65.961,73.451,80.898,88.38,95.89,103.39,111.21,118.83,126.53,134.03,141.33,148.84,156.12,163.6,171.5,179.34,187.1,195
13.722,25.216,34.667,44.173,53.561,62.596,70.729,78.678,86.549,94.4,102.24,110.04,118.13,126.04,134.01,141.77,149.47,157.55,165.37,173.39,181.88,190.33,198.64,206.97
14.722,27.216,37.329,47.224,57.016,66.435,74.898,83.098,91.192,99.235,107.22,115.17,123.44,131.62,139.87,147.87,155.93,164.6,172.96,181.5,190.53,199.53,208.39,217.06
15.722,29.216,40.067,50.341,60.514,70.286,79.086,87.557,95.886,104.15,112.32,120.42,128.85,137.25,145.73,153.91,162.22,171.37,180.24,189.31,198.88,208.45,217.85,226.97
16.722,31.216,42.882,53.549,64.102,74.231,83.369,92.102,100.67,109.15,117.63,125.91,134.47,143.06,151.82,160.38,168.98,178.37,187.56,197.02,207.04,217.03,226.87,236.54
17.722,33.216,45.765,56.843,67.773,78.263,87.722,96.706,105.68,114.56,123.35,131.83,140.58,149.34,158.56,167.7,176.73,186.34,195.79,205.5,215.87,226.33,236.6,246.73
18.722,35.216,48.71,60.231,71.506,82.306,92.063,101.31,110.61,119.79,128.81,137.5,146.45,155.38,165.1,174.77,184.28,194.16,203.85,213.92,224.92,236.08,247.07,257.81
19.722,37.216,51.698,63.749,75.341,86.427,96.459,105.98,115.54,124.98,134.25,143.22,152.4,161.5,171.63,181.82,191.83,201.97,211.86,222.16,233.44,244.93,256.28,267.27
20.722,39.216,54.698,67.373,79.329,90.733,101.06,110.85,120.67,130.37,139.88,149.08,158.49,167.73,178.18,188.88,199.38,209.81,219.9,230.42,241.85,253.47,264.96,276.1
21.722,41.216,57.698,71.071,83.384,95.086,105.69,115.75,125.82,135.76,145.51,154.94,164.58,173.99,184.67,195.88,206.86,217.48,227.76,238.49,250.1,261.88,273.6,284.93
22.722,43.216,60.698,74.831,87.49,99.506,110.38,120.69,131.02,141.23,151.19,160.86,170.75,180.36,191.18,202.71,214.02,225.03,235.76,246.98,258.98,271.08,283.05,294.58
23.722,45.216,63.698,78.667,91.686,104.05,115.22,125.79,136.4,146.85,157.06,166.97,177.09,186.93,197.9,209.61,221.25,232.84,244.26,256.17,268.79,281.53,294.13,306.13
