0.77647,1.5686,2.3686,3.1529,3.9294,4.6941,5.4275,6.1294,6.8118,7.4549,8.0784,8.7137,9.3216,9.9137,10.486,11.039,11.561,12.075,12.58,13.082,13.584,14.094,14.596,15.098
1.6,3.2157,4.8353,6.4275,7.9961,9.5373,11.027,12.463,13.847,15.161,16.447,17.745,18.992,20.196,21.357,22.482,23.537,24.557,25.553,26.522,27.482,28.451,29.42,30.388
2.451,4.9216,7.3882,9.8039,12.18,14.518,16.78,18.961,21.051,23.027,24.929,26.882,28.788,30.631,32.404,34.118,35.725,37.259,38.745,40.18,41.584,42.976,44.365,45.753
3.3137,6.651,9.9765,13.231,16.427,19.569,22.616,25.549,28.365,30.973,33.243,35.58,37.902,40.259,42.643,44.957,47.122,49.176,51.165,53.082,54.941,56.757,58.541,60.325
4.1882,8.4039,12.6,16.71,20.741,24.702,28.545,32.247,35.808,39.071,41.722,44.412,47.071,49.871,52.878,55.788,58.514,61.098,63.6,66.008,68.329,70.584,72.769,74.969
5.0745,10.18,15.251,20.22,25.106,29.902,34.553,39.039,43.361,47.302,50.341,53.4,56.447,59.722,63.361,66.859,70.153,73.278,76.306,79.22,82.024,84.745,87.345,89.973
5.9686,11.973,17.929,23.769,29.518,35.157,40.627,45.91,50.996,55.659,59.247,62.882,66.376,70.231,74.51,78.604,82.478,86.161,89.706,93.125,96.49,99.686,102.72,105.78
6.8706,13.773,20.62,27.333,33.941,40.427,46.722,52.8,58.655,64.027,68.153,72.353,76.314,80.769,85.698,90.4,94.855,99.098,103.15,107.03,111,114.66,118.13,121.64
7.7725,15.573,23.306,30.894,38.365,45.686,52.8,59.682,66.314,72.404,77.012,81.69,86.137,91.145,96.737,102.05,107.07,111.87,116.45,120.8,125.25,129.38,133.29,137.25
8.6667,17.357,25.976,34.447,42.784,50.953,58.882,66.573,73.988,80.796,85.855,90.961,95.804,101.29,107.56,113.47,119.09,124.45,129.57,134.4,139.31,143.91,148.26,152.65
9.5529,19.129,28.627,37.973,47.173,56.192,64.945,73.443,81.639,89.165,94.651,100.13,105.31,111.26,118.19,124.72,130.93,136.87,142.53,147.86,153.23,158.29,163.07,167.88
10.443,20.902,31.286,41.514,51.569,61.435,71.008,80.306,89.282,97.537,103.46,109.3,114.8,121.2,128.8,135.93,142.73,149.24,155.45,161.29,167.1,172.61,177.82,183.02
11.322,22.655,33.918,45.024,55.941,66.655,77.047,87.145,96.898,105.88,112.09,118.11,123.76,130.51,138.78,146.51,153.91,161,167.73,174.08,180.34,186.25,191.82,197.39
12.204,24.416,36.549,48.522,60.298,71.847,83.055,93.949,104.47,114.19,120.66,126.85,132.71,139.82,148.77,157.1,165.08,172.74,180.01,186.82,193.46,199.65,205.49,211.45
13.082,26.169,39.165,51.992,64.612,76.992,89.008,100.68,111.97,122.42,129.18,135.58,141.63,149.12,158.73,167.65,176.22,184.4,192.04,199.08,205.95,212.38,218.54,224.7
13.949,27.902,41.757,55.439,68.894,82.09,94.906,107.34,119.35,130.51,137.6,144.22,150.49,158.42,168.68,178.15,187.11,195.59,203.47,210.93,218.27,225.02,231.65,238.33
14.804,29.612,44.318,58.843,73.122,87.122,100.73,113.93,126.63,138.52,146.05,153,159.53,167.74,178.37,188.38,197.87,206.74,215.07,223.13,231.06,238.36,245.55,252.8
15.643,31.29,46.835,62.188,77.282,92.075,106.46,120.42,133.82,146.39,154.32,161.63,168.45,176.99,188.16,198.76,208.85,218.31,227.26,235.94,244.47,252.35,260.15,268.02
16.475,32.949,49.318,65.49,81.396,96.969,112.09,126.75,140.84,154.09,162.54,170.38,177.81,186.73,198.45,209.68,220.39,230.48,240.06,249.36,258.5,267,275.43,283.92
17.29,34.576,51.757,68.718,85.337,101.53,117.08,132.22,147,160.95,170.1,178.64,186.73,196.04,208.33,220.22,231.6,242.33,252.54,262.48,272.25,281.4,290.49,299.65
17.973,35.69,53.427,71.035,88.122,104.62,120.46,136.09,151.59,166.27,176.13,185.38,194.07,203.85,216.79,229.38,241.44,252.85,263.77,274.42,284.87,294.72,304.5,314.35
18.643,37.024,55.514,73.702,91.149,108.2,124.64,140.91,157.01,172.32,182.8,192.63,201.93,212.4,226.06,239.35,252.12,264.24,275.87,287.25,298.42,308.99,319.49,330.06
19.161,38.412,57.824,76.839,95.063,112.93,130.18,147.2,164.02,180.03,191.2,201.76,211.82,223.02,237.41,251.42,264.92,277.77,290.14,302.25,314.16,325.48,336.74,348.06
19.667,39.631,59.886,79.682,98.722,117.42,135.42,153.11,170.68,187.45,199.39,210.73,221.53,233.48,248.61,263.36,277.6,291.2,304.32,317.18,329.84,341.93,353.95,366.01
