0.090196,0.18824,0.29412,0.40392,0.52157,0.64706,0.78039,0.91765,1.0627,1.2196,1.3843,1.5529,1.7176,1.8745,2.0235,2.1647,2.302,2.4275,2.5451,2.6667,2.7765,2.8745,2.9647,3.0431
0.18824,0.38824,0.60392,0.82745,1.0667,1.3176,1.5843,1.8627,2.1569,2.4784,2.8627,3.2627,3.5961,3.9059,4.1882,4.4588,4.7216,4.9647,5.1961,5.4235,5.6353,5.8275,6.0078,6.1686
0.26275,0.5451,0.84706,1.1608,1.498,1.851,2.2235,2.6196,3.0392,3.502,4.0784,4.6863,5.1686,5.6118,6.0157,6.3961,6.7647,7.1098,7.4392,7.7569,8.051,8.3176,8.5686,8.7922
0.38039,0.78824,1.2275,1.698,2.2078,2.7451,3.3216,3.9373,4.5882,5.298,6.1412,7.0314,7.7961,8.5098,9.1843,9.8157,10.427,11.008,11.557,12.086,12.58,13.035,13.463,13.855
0.63922,1.3333,2.0784,2.8706,3.7529,4.6706,5.6431,6.6471,7.6745,8.7765,10.024,11.302,12.427,13.49,14.553,15.573,16.553,17.463,18.314,19.165,19.973,20.769,21.502,22.165
0.92157,1.9373,3.0196,4.1647,5.4431,6.7412,8.1059,9.5098,10.922,12.42,14.067,15.749,17.282,18.741,20.208,21.616,22.965,24.235,25.435,26.584,27.729,28.894,29.945,30.882
1.2784,2.6196,4.0392,5.5647,7.2353,8.9216,10.694,12.525,14.404,16.365,18.482,20.62,22.569,24.451,26.373,28.208,29.973,31.663,33.224,34.714,36.239,37.757,39.161,40.4
1.5686,3.2157,4.9961,6.8824,8.9098,11.02,13.165,15.427,17.627,19.835,22.212,24.784,27.133,29.451,31.749,33.776,35.745,37.827,39.725,41.549,43.455,45.329,47.086,48.627
1.898,3.8824,6.0431,8.3137,10.714,13.255,15.812,18.541,21.016,23.412,25.992,29.016,31.898,34.702,37.369,39.569,41.714,44.196,46.502,48.69,50.98,53.235,55.333,57.169
2.3137,4.6549,7.2039,9.8667,12.651,15.608,18.584,21.776,24.69,27.506,30.549,34.11,37.494,40.765,43.929,46.565,49.149,52.106,54.773,57.325,60.047,62.69,65.122,67.255
2.651,5.3412,8.2745,11.302,14.498,17.863,21.267,24.89,28.298,31.651,35.259,39.322,43.173,46.89,50.537,53.635,56.663,60.059,63.106,66.051,69.184,72.184,74.941,77.369
2.9922,6.0549,9.4039,12.835,16.42,20.212,24.024,28.055,31.875,35.643,39.659,44.192,48.545,52.722,56.765,60.267,63.686,67.486,70.961,74.333,77.843,81.204,84.282,87.02
3.349,6.7961,10.561,14.396,18.384,22.573,26.784,31.251,35.486,39.702,44.145,49.129,53.957,58.584,63.059,66.965,70.788,75.024,78.929,82.729,86.604,90.31,93.737,96.831
3.7765,7.6,11.765,15.996,20.408,24.976,29.584,34.498,39.141,43.78,48.639,54.067,59.357,64.435,69.345,73.659,77.894,82.569,86.89,91.063,95.302,99.345,103.11,106.56
4.149,8.3412,12.902,17.545,22.361,27.361,32.357,37.702,42.788,47.831,53.125,59.024,64.769,70.302,75.639,80.376,85.043,90.165,94.925,99.486,104.12,108.53,112.65,116.46
4.5608,9.1098,14.043,19.082,24.322,29.745,35.145,40.933,46.486,51.984,57.741,64.106,70.337,76.361,82.173,87.329,92.38,97.914,103.08,108.06,113.06,117.84,122.33,126.49
5.0078,9.9137,15.231,20.682,26.369,32.196,38.004,44.243,50.251,56.204,62.439,69.255,75.945,82.447,88.722,94.322,99.773,105.71,111.27,116.67,122.07,127.22,132.05,136.55
5.4078,10.706,16.447,22.349,28.424,34.678,40.937,47.651,54.157,60.592,67.333,74.651,81.827,88.831,95.608,101.72,107.62,113.98,120,125.87,131.7,137.24,142.49,147.38
5.8588,11.62,17.843,24.227,30.792,37.545,44.325,51.584,58.651,65.631,72.902,80.749,88.463,96.02,103.34,109.99,116.43,123.31,129.84,136.22,142.55,148.56,154.24,159.52
6.3216,12.592,19.341,26.243,33.357,40.667,48.027,55.855,63.482,71.059,78.961,87.42,95.722,103.84,111.73,118.93,125.93,133.32,140.32,147.13,153.83,160.15,166.09,171.59
6.7725,13.58,20.812,28.141,35.616,43.263,50.949,59.09,67.031,74.949,83.224,92.039,100.65,109.06,117.22,124.7,131.95,139.58,146.8,153.81,160.69,167.2,173.31,178.96
7.0431,14.094,21.529,29.047,36.718,44.573,52.478,60.843,69.016,77.169,85.675,94.722,103.56,112.21,120.61,128.31,135.78,143.63,151.08,158.28,165.36,172.06,178.36,184.17
7.2039,14.427,22.043,29.757,37.643,45.718,53.843,62.424,70.831,79.224,87.988,97.294,106.41,115.32,123.97,131.93,139.65,147.74,155.42,162.84,170.14,177.05,183.54,189.53
7.3608,14.761,22.569,30.482,38.588,46.898,55.243,64.055,72.71,81.361,90.384,99.945,109.33,118.51,127.42,135.65,143.63,151.97,159.91,167.57,175.11,182.24,188.92,195.08
