0.38824,0.77255,1.1255,1.3725,1.6863,2.5098,3.4353,4.1843,4.6314,5.102,5.4667,5.7882,6.2157,6.9765,7.8902,8.7882,9.6863,10.58,11.471,12.357,13.235,14.106,14.961,15.804
0.83529,1.6157,2.4196,3.098,3.8275,5.2353,6.8588,8.149,9.0039,9.9216,10.69,11.357,12.212,13.675,15.478,17.271,19.063,20.847,22.624,24.388,26.137,27.875,29.584,31.278
1.2863,2.4824,3.7176,4.8824,6.0392,7.7922,9.749,11.471,12.757,14.043,15.192,16.18,17.369,19.298,21.867,24.545,27.22,29.882,32.529,35.157,37.761,40.345,42.898,45.439
1.7294,3.2902,4.8863,6.4824,8.0353,10.192,12.557,14.733,16.498,18.216,19.745,21.102,22.569,24.914,28.165,31.722,35.263,38.792,42.298,45.78,49.235,52.663,56.059,59.439
2.0824,3.9961,5.9529,7.9843,9.9255,12.439,15.2,17.812,19.984,22.051,23.882,25.565,27.341,29.98,33.922,38.337,42.733,47.114,51.471,55.8,60.094,64.357,68.584,72.792
2.4235,4.7098,7.0588,9.4157,11.655,14.4,17.416,20.376,22.906,25.227,27.267,29.251,31.314,34.184,38.58,43.784,49.035,54.263,59.447,64.612,69.749,74.843,79.898,84.937
2.702,5.3294,8.0431,10.694,13.145,16.094,19.341,22.612,25.369,27.859,30.129,32.416,34.745,37.824,42.486,48.176,54.047,59.89,65.631,71.404,77.278,83.165,89.027,94.769
2.9569,5.9804,9.0784,12.082,14.925,18.22,21.698,25.18,28.098,30.761,33.231,35.718,38.267,41.608,46.502,52.631,58.859,65.082,71.29,77.616,83.973,90.388,96.82,103
3.2235,6.5569,9.9608,13.318,16.58,20.227,23.949,27.655,30.792,33.624,36.263,38.894,41.604,45.314,50.596,57.043,63.431,69.863,76.384,83.184,89.992,96.784,103.61,110.25
3.5137,7.1843,10.949,14.655,18.29,22.341,26.357,30.267,33.557,36.561,39.353,42.118,44.957,48.804,54.216,60.776,67.263,73.8,80.486,87.533,94.608,101.64,108.76,115.78
3.8941,7.9255,12.031,16.059,19.992,24.404,28.667,32.808,36.4,39.631,42.706,45.796,49.012,53.318,59.357,66.533,73.569,80.612,87.773,95.231,102.69,110.19,117.79,125.31
4.3569,8.749,13.18,17.467,21.651,26.365,30.859,35.31,39.376,43.365,47.306,51.22,55.227,60.294,67.204,75.22,82.957,90.78,98.733,106.95,115.13,123.48,131.85,140.06
4.749,9.4353,14.173,18.698,23.114,28.086,32.82,37.522,41.878,46.545,51.227,55.945,60.8,66.733,74.537,83.439,92.063,100.77,109.55,118.57,127.52,136.62,145.69,154.63
5.1098,10.133,15.196,19.98,24.58,29.753,34.667,39.667,44.443,49.733,54.831,59.996,65.51,72.031,80.506,90.22,99.682,109.19,118.81,128.73,138.6,148.61,158.55,168.37
5.7569,11.373,16.663,21.871,27.043,32.341,37.635,43.463,48.925,54.835,60.388,65.992,72.122,79.051,88,98.486,108.86,119.01,129.2,140,150.8,161.62,171.98,182.42
6.5137,12.796,18.22,23.918,29.871,35.545,41.518,48.259,54.455,60.996,67.09,73.027,79.686,87.051,96.518,107.74,118.99,129.78,140.52,152.21,163.94,175.54,186.21,197.16
7.1176,13.922,19.682,25.953,32.604,38.894,45.608,53.176,60.196,67.337,74.035,80.318,87.298,95.231,105.51,117.51,129.57,141.1,152.46,165.04,177.7,190.09,201.15,212.65
7.6745,15.02,21.412,28.333,35.506,42.557,49.929,58.176,66.024,73.808,80.953,87.604,95.051,103.67,114.6,127.33,140.19,152.56,164.77,178.16,191.67,204.93,216.76,229.01
8.3647,16.369,23.482,31.082,38.914,46.733,54.914,63.765,72.196,80.678,88.345,95.702,103.89,113,124.2,137.36,150.9,164.08,177,191.04,205.35,219.3,231.85,245.02
9.0824,17.812,25.663,34.004,42.592,51.176,60.094,69.639,78.714,87.984,96.384,104.27,112.91,122.61,134.15,147.8,162.23,176.2,189.76,204.33,219.1,233.69,246.92,260.97
9.7961,19.227,27.824,36.925,46.259,55.584,65.239,75.565,85.4,95.263,104.21,112.52,121.47,131.57,143.85,158.37,173.56,188.09,202.05,216.85,231.97,247.15,261,275.78
10.51,20.706,30.086,39.965,50.075,60.176,70.584,81.608,91.937,102.15,111.47,120.34,129.72,140.48,153.56,168.82,184.46,199.29,213.56,228.62,244.12,259.92,274.43,289.93
11.216,22.184,32.369,43.027,53.89,64.71,75.635,87.043,97.776,108.37,118,127.36,137.51,149.06,162.95,179.03,195.47,211.01,225.83,241.3,257.22,273.69,288.94,305.25
11.961,23.69,34.612,45.969,57.522,68.851,80.086,91.863,102.99,113.91,124.04,134.16,145.12,157.51,172.25,189.17,206.42,222.78,238.45,254.73,271.35,288.51,304.56,321.76
