0.38431,0.78824,1.2039,1.6157,2.0235,2.4353,2.851,3.2745,3.698,4.1216,4.5569,5.0039,5.3922,5.4941,5.549,5.5961,5.7725,6.102,6.4941,6.898,7.2471,7.6863,8.1725,8.698
0.78039,1.6,2.4314,3.2667,4.098,4.9412,5.7804,6.6235,7.4745,8.3333,9.2118,10.11,10.729,10.957,11.145,11.294,11.722,12.439,13.263,14.165,14.976,15.878,16.898,17.98
1.1843,2.4275,3.6784,4.9255,6.1765,7.4549,8.7294,10,11.267,12.545,13.871,15.141,15.855,16.31,16.753,17.184,17.953,19.059,20.341,21.745,23.012,24.376,25.961,27.682
1.6118,3.2863,4.9725,6.6549,8.3451,10.063,11.769,13.471,15.161,16.871,18.655,20.137,20.949,21.486,22.035,22.792,23.886,25.369,27.149,29.067,30.831,32.667,34.839,37.184
2.0353,4.149,6.2706,8.3882,10.514,12.675,14.824,16.965,19.082,21.255,23.4,24.98,25.984,26.71,27.533,28.702,30.184,32.051,34.337,36.839,39.137,41.455,44.165,47.09
2.4706,5.0431,7.6235,10.184,12.729,15.329,17.922,20.494,23.043,25.678,28.008,29.686,30.796,31.702,32.867,34.475,36.196,38.467,41.298,44.404,47.2,50.008,53.255,56.788
2.898,5.9255,8.9412,11.933,14.898,17.937,20.976,23.988,26.98,29.949,32.365,34.22,35.522,36.725,38.302,40.176,42.098,44.792,48.188,51.847,55.149,58.451,62.239,66.38
3.3059,6.7608,10.204,13.608,17.008,20.494,23.984,27.459,30.867,33.984,36.529,38.541,40.082,41.667,43.549,45.616,47.769,50.925,54.929,59.161,62.996,66.808,71.122,75.831
3.7255,7.6314,11.537,15.373,19.196,23.094,27.008,30.929,34.635,37.816,40.518,42.749,44.6,46.506,48.608,50.914,53.349,57.047,61.631,66.427,70.8,75.129,79.973,85.263
4.1569,8.5176,12.882,17.18,21.447,25.773,30.137,34.475,38.325,41.655,44.502,46.969,49.149,51.365,53.722,56.29,59.012,63.243,68.396,73.776,78.702,83.557,88.937,94.792
4.6314,9.4627,14.275,19,23.745,28.525,33.325,38.039,42,45.396,48.4,51.102,53.635,56.173,58.827,61.651,64.706,69.486,75.208,81.188,86.678,92.067,98.047,104.57
5.0784,10.349,15.557,20.647,25.835,31.039,36.282,41.298,45.314,48.769,52.012,54.941,57.871,60.722,63.686,66.78,70.271,75.608,81.91,88.482,94.553,100.49,107.08,114.29
5.5373,11.259,16.839,22.278,27.882,33.506,39.169,44.388,48.439,52.02,55.455,58.561,61.918,65.082,68.392,71.855,75.867,81.804,88.714,95.918,102.59,109.08,116.29,124.13
5.9882,12.137,18.118,23.886,29.859,35.867,41.949,47.565,51.918,55.765,59.302,62.627,66.424,69.914,73.596,77.58,82.169,88.729,96.318,104.2,111.49,118.6,126.45,134.93
6.3647,12.89,19.227,25.345,31.698,38.082,44.49,50.451,55.2,59.365,63.004,66.6,70.839,74.773,78.965,83.498,88.671,95.906,104.2,112.74,120.68,128.44,136.93,146.03
6.6863,13.518,20.165,26.631,33.341,40.09,46.631,52.655,57.655,62.051,65.769,69.694,74.392,78.824,83.553,88.635,94.396,102.29,111.22,120.37,128.94,137.34,146.47,156.2
7.0235,14.173,21.114,27.882,34.91,41.973,48.651,54.757,59.996,64.569,68.463,72.796,77.965,82.894,88.169,93.816,100.18,108.69,118.22,127.98,137.17,146.22,155.98,166.33
7.3294,14.784,22.067,29.169,36.522,43.812,50.647,56.965,62.494,67.306,71.541,76.322,81.973,87.424,93.255,99.478,106.44,115.53,125.67,136.05,145.87,155.56,165.96,176.9
7.6314,15.4,22.992,30.42,38.114,45.584,52.486,59,64.82,69.973,74.616,79.851,86.004,91.98,98.341,105.12,112.65,122.34,133.07,144.05,154.49,164.76,175.64,187
7.9255,15.996,23.89,31.624,39.573,47.122,54.165,60.969,67.11,72.643,77.706,83.412,90.059,96.541,103.43,110.75,118.86,129.14,140.47,151.96,162.85,173.53,184.84,196.69
8.2118,16.58,24.757,32.792,40.945,48.561,55.733,62.812,69.298,75.224,80.71,86.859,93.969,100.96,108.38,116.25,124.92,135.69,147.43,159.33,170.67,181.87,193.73,206.19
8.5176,17.184,25.627,33.929,42.169,49.839,57.224,64.584,71.42,77.714,83.592,90.176,97.761,105.25,113.14,121.42,130.47,141.65,153.84,166.24,178.12,189.89,202.3,215.31
8.8,17.722,26.42,34.925,43.243,50.984,58.6,66.22,73.384,80.031,86.322,93.38,101.41,109.24,117.45,126.11,135.59,147.27,159.98,172.87,185.24,197.48,210.32,223.74
9.0314,18.188,27.129,35.765,44.141,52.024,59.871,67.741,75.224,82.18,88.749,96.318,104.73,112.92,121.54,130.65,140.62,152.79,165.91,179.19,191.97,204.62,217.83,231.56
