0.4549,1.1922,2.0196,2.9608,3.902,4.6078,4.8078,5.4784,6.2824,7.0627,7.8745,8.6706,9.4588,10.227,11.012,11.867,12.71,13.51,14.173,15.027,15.859,16.573,17.071,17.737
0.70588,1.8824,3.4471,5.2392,7.051,8.4392,8.9333,10.314,11.925,13.565,15.212,16.765,18.302,19.835,21.416,23.114,24.796,26.404,27.78,29.49,31.153,32.569,33.51,34.835
1.0549,2.6118,4.6118,6.8588,9.1333,10.957,11.859,13.863,16.369,18.98,21.588,24.067,26.514,28.894,31.239,33.784,36.31,38.714,40.702,43.267,45.761,47.855,49.231,51.141
1.2118,2.898,5.0745,7.5765,10.349,12.592,13.933,16.427,19.553,22.886,26.314,29.612,32.773,35.847,38.898,42.302,45.678,48.878,51.494,54.922,58.251,61.008,62.792,65.145
1.8196,4.1216,6.9569,10.137,13.592,16.541,18.627,21.898,25.82,29.929,34.145,38.169,42.027,45.867,49.671,53.89,58.051,62.02,65.325,69.553,73.667,77.106,79.427,82.384
2.3765,5.2549,8.6941,12.502,16.643,20.235,23.035,27.039,31.659,36.482,41.451,46.224,50.737,55.251,59.733,64.643,69.478,74.082,78.086,82.859,87.518,91.561,94.533,98.078
2.9333,6.3882,10.424,14.871,19.682,23.918,27.396,32.141,37.537,43.149,48.898,54.435,59.686,64.929,70.173,75.843,81.373,86.667,91.38,96.745,102,106.65,110.33,114.56
3.5059,7.5569,12.212,17.337,22.761,27.565,31.749,37.18,43.149,49.463,55.933,62.22,68.165,74.055,79.859,86.055,92.133,98.008,103.41,109.52,115.51,120.84,125.23,130.16
4.0863,8.7412,14.02,19.812,25.796,31.075,35.839,41.788,48.275,55.18,62.22,69.051,75.51,81.863,88.122,94.788,101.38,107.7,113.69,120.65,127.48,133.65,138.87,144.56
4.6196,9.8353,15.694,22.106,28.624,34.282,39.616,46.216,53.349,60.816,68.325,75.58,82.408,89.027,95.498,102.32,109.09,115.53,121.76,129.58,137.27,144.29,150.33,156.8
5.2,11.02,17.506,24.592,31.675,37.651,43.447,50.443,58.02,65.882,73.698,81.282,88.4,95.255,101.9,108.88,115.89,122.49,128.96,137.62,146.19,154.04,160.92,168.16
5.7882,12.188,19.29,27.027,34.639,40.878,47,54.294,62.286,70.541,78.62,86.435,93.769,100.79,107.67,114.81,122.03,128.79,135.55,145.08,154.49,163.19,170.91,178.92
6.3294,13.286,20.973,29.322,37.455,43.945,50.322,57.875,66.157,74.675,82.941,90.953,98.502,105.71,112.83,120.11,127.52,134.43,141.53,151.93,162.22,171.78,180.35,189.13
6.8196,14.31,22.557,31.522,40.208,46.973,53.604,61.365,69.902,78.671,87.102,95.318,103.09,110.47,117.77,125.19,132.76,139.81,147.22,158.51,169.67,180.09,189.5,199.07
7.0784,15.114,23.98,33.596,42.855,49.937,56.839,64.824,73.659,82.722,91.384,99.8,107.78,115.35,122.81,130.38,138.12,145.27,153.01,165.2,177.23,188.51,198.76,209.09
7.2314,15.714,25.176,35.4,45.204,52.62,59.812,68.035,77.173,86.553,95.455,104.09,112.26,120,127.64,135.39,143.28,150.55,158.64,171.74,184.64,196.76,207.85,218.94
7.4745,16.486,26.537,37.373,47.741,55.51,62.98,71.447,80.871,90.573,99.749,108.63,117,124.91,132.71,140.64,148.71,156.15,164.67,178.67,192.45,205.36,217.22,229.02
7.9569,17.529,28.165,39.639,50.643,58.98,67.067,76.161,86.196,96.373,105.82,115.07,123.86,132.01,140.08,148.69,157.59,165.85,175.19,190.08,204.75,218.31,230.6,242.9
8.5216,18.659,29.886,41.973,53.576,62.408,71.082,80.69,91.482,102.29,112,121.69,130.91,139.41,147.84,157.2,167.03,176.18,186.39,202.09,217.52,231.6,244.33,257.05
9.102,19.816,31.635,44.341,56.529,65.671,74.706,84.616,95.906,107.31,117.32,127.38,136.92,145.77,154.62,164.59,175.11,184.91,195.77,212.01,228,242.58,255.76,268.95
9.6235,20.89,33.294,46.624,59.404,68.886,78.392,88.667,100.39,112.35,122.64,132.96,142.78,151.95,161.1,171.64,182.84,193.31,204.85,221.75,238.41,253.62,267.39,281.17
10.176,22.024,35.031,49.004,62.396,72.271,82.294,93.027,105.29,117.85,128.57,139.32,149.6,159.27,168.93,180.1,191.99,203.16,215.39,232.99,250.33,266.17,280.6,295.04
10.773,23.208,36.816,51.412,65.416,75.894,86.631,98.051,110.99,124.24,135.64,147.08,158.06,168.42,178.75,190.61,203.2,215.07,228.01,246.33,264.36,280.86,295.92,310.98
11.314,24.31,38.49,53.675,68.271,79.42,90.89,103.02,116.68,130.64,142.75,154.9,166.58,177.64,188.67,201.25,214.56,227.16,240.82,259.86,278.61,295.79,311.52,327.22
