0.70196,1.4275,2.1804,2.8353,2.9569,3.098,3.2863,3.4745,3.6706,3.8745,4.0471,4.1529,4.2941,4.4549,4.6235,4.7882,4.9137,5.0314,5.1686,5.2863,5.3765,5.4588,5.5529,5.8667
1.4235,2.8863,4.4039,5.7608,6.0392,6.3294,6.6863,7.0353,7.4,7.7961,8.1137,8.3255,8.5804,8.8824,9.2157,9.5373,9.7882,10.02,10.275,10.498,10.678,10.847,11.047,11.651
2.1529,4.3647,6.5725,8.5922,9.0549,9.498,9.9882,10.451,10.929,11.478,11.933,12.282,12.698,13.176,13.655,14.11,14.49,14.835,15.204,15.529,15.8,16.043,16.322,17.106
2.8863,5.8431,8.7804,11.514,12.18,12.784,13.408,13.933,14.518,15.204,15.808,16.318,16.886,17.522,18.192,18.784,19.298,19.761,20.247,20.675,21.039,21.357,21.831,22.8
3.6196,7.3255,11.035,14.541,15.443,16.212,17.004,17.62,18.31,19.208,20.078,20.757,21.455,22.22,23.027,23.82,24.525,25.165,25.769,26.306,26.769,27.165,27.976,29.341
4.3529,8.8157,13.314,17.612,18.816,19.784,20.812,21.561,22.373,23.584,24.682,25.467,26.31,27.231,28.169,29.094,30.012,30.816,31.541,32.192,32.753,33.251,34.416,36.247
5.0941,10.325,15.624,20.749,22.298,23.475,24.722,25.561,26.537,28.067,29.329,30.243,31.22,32.286,33.38,34.447,35.51,36.486,37.431,38.247,38.918,39.522,40.859,43.114
5.8431,11.855,17.984,24.008,25.933,27.388,29.063,30.012,31.224,33.067,34.647,35.804,36.976,38.22,39.467,40.702,41.949,43.086,44.227,45.239,46.024,46.682,48.11,50.773
6.5961,13.4,20.373,27.224,29.686,31.478,33.71,35.078,36.624,38.875,40.953,42.757,44.616,46.482,48.008,49.447,50.914,52.2,53.494,54.714,55.667,56.439,57.937,60.729
7.3529,14.953,22.761,30.345,33.651,35.945,38.718,40.843,42.929,45.839,48.498,50.976,53.639,56.271,58.192,59.855,61.514,62.957,64.404,65.831,66.922,67.824,69.439,72.329
8.1059,16.502,25.153,33.486,37.647,40.506,43.855,46.749,49.42,53.157,56.404,59.569,63.035,66.38,68.808,70.682,72.525,74.102,75.667,77.212,78.447,79.529,81.22,84.165
8.8627,18.051,27.525,36.596,41.612,45.082,49.02,52.616,55.859,60.439,64.278,68.125,72.392,76.439,79.337,81.647,83.733,85.553,87.275,88.957,90.29,91.6,93.357,96.349
9.5608,19.431,29.58,39.365,45.216,49.271,53.733,57.984,61.776,67.192,71.62,76.149,81.145,85.902,89.239,92.059,94.608,96.859,99.012,101.07,102.66,104.1,105.9,109.23
9.8392,20,30.455,40.875,47.392,51.973,56.973,61.957,66.259,72.42,77.459,82.447,87.965,93.369,97.204,100.57,103.76,106.57,109.24,111.83,113.93,115.76,117.74,121.47
10.114,20.612,31.412,42.455,49.608,54.729,60.278,66.039,70.882,77.627,83.208,88.678,94.745,100.82,105.27,109.18,112.9,116.22,119.61,122.82,125.46,127.75,130.15,134.22
10.369,21.118,32.208,43.89,51.773,57.663,64.012,70.576,76.176,83.553,89.635,95.745,102.44,109.22,114.3,118.75,123.05,126.79,130.67,134.3,137.37,139.98,142.65,147.11
10.671,21.682,33.078,45.427,54.165,60.941,68.11,75.439,81.867,90.165,97.098,103.71,110.96,118.52,124.21,129.14,133.84,138.05,142.41,146.48,150,153,156.02,160.84
10.941,22.145,33.749,46.706,56.298,63.843,71.478,79.435,86.722,95.894,103.74,111.13,118.91,126.98,133.13,138.52,143.65,148.19,152.89,157.31,161.24,164.48,167.7,172.85
11.247,22.729,34.639,48,58.435,66.749,74.816,83.357,91.459,101.4,109.95,117.93,126.31,134.76,141.33,147.05,152.46,157.2,162.02,166.55,170.7,174.22,177.73,183.25
11.639,23.369,35.518,49.224,60.471,69.525,78.055,87.118,95.792,106.39,115.46,123.85,132.8,141.6,148.44,154.43,160.15,165.14,170.17,174.83,179.09,182.84,186.72,192.61
11.761,23.702,35.992,50.02,61.976,71.537,80.392,89.788,98.91,110.26,119.91,128.79,138.34,147.72,155.07,161.5,167.57,173.03,178.7,183.86,188.25,192.26,196.4,202.49
11.863,23.965,36.459,50.875,63.361,73.259,82.373,92.173,102.02,114.22,124.72,134.37,144.67,154.83,163.06,170.37,177.11,183.36,189.76,195.57,200.47,204.91,209.42,215.8
12.102,24.62,37.498,52.188,64.961,75.373,85.008,95.412,106.1,119.16,130.51,140.99,152.15,163.27,172.47,180.76,188.32,195.31,202.45,209.02,214.68,219.84,224.94,231.71
12.506,25.549,38.796,53.773,66.98,77.894,87.855,98.694,110.21,124.12,136.35,147.68,159.66,171.75,181.89,191.06,199.47,207.31,215.28,222.65,229.09,234.98,240.81,248.25
