0.51373,1.0392,1.6275,2.2039,2.898,3.851,4.7765,5.6902,6.5922,7.4902,8.4471,9.3765,10.294,11.176,12,12.722,13.318,13.784,14.263,14.741,15.235,15.761,16.22,16.573
1.0588,2.1137,3.2706,4.4392,5.8824,7.7412,9.5529,11.333,13.039,14.816,16.749,18.647,20.506,22.271,23.937,25.349,26.525,27.49,28.463,29.431,30.439,31.486,32.416,33.161
1.5922,3.1843,4.8941,6.6549,8.7373,11.224,13.624,15.925,17.988,20.58,23.502,26.38,29.173,31.808,34.349,36.49,38.231,39.761,41.212,42.733,44.329,45.855,47.275,48.467
2.1294,4.2471,6.5098,8.8314,11.451,14.459,17.365,20.173,22.616,25.69,29.592,33.424,37.149,40.675,44.082,46.98,49.302,51.388,53.329,55.396,57.557,59.588,61.498,63.141
2.6588,5.3098,8.1294,10.988,14.157,17.71,21.137,24.455,27.275,30.949,35.82,40.584,45.239,49.631,53.894,57.549,60.447,63.078,65.529,68.149,70.878,73.443,75.863,77.949
3.2078,6.4157,9.7804,13.188,16.91,21.016,24.98,28.808,31.984,36.427,42.259,47.965,53.486,58.71,63.678,67.918,71.373,74.565,77.549,80.733,84.035,87.153,90.094,92.62
3.7569,7.5098,11.42,15.384,19.675,24.333,28.851,33.184,36.69,41.965,48.722,55.294,61.6,67.447,72.792,77.475,81.443,85.184,88.706,92.447,96.333,100.04,103.51,106.46
4.298,8.5882,13.039,17.545,22.376,27.584,32.651,37.463,41.396,47.522,55.063,62.251,69.004,75.235,80.914,85.992,90.435,94.694,98.769,103.08,107.57,111.85,115.87,119.26
4.8314,9.6549,14.639,19.678,25.035,30.769,36.361,41.671,46.184,52.937,60.941,68.467,75.537,82.075,88.067,93.514,98.459,103.26,107.91,112.8,117.85,122.69,127.23,131.05
5.3725,10.733,16.247,21.816,27.698,33.945,40.047,45.859,50.859,58.027,66.329,74.188,81.616,88.486,94.769,100.58,106.01,111.33,116.51,121.91,127.51,132.87,137.91,142.16
5.9176,11.808,17.839,23.914,30.306,37.059,43.663,49.969,55.447,62.937,71.604,79.906,87.757,95.039,101.72,107.98,113.85,119.63,125.26,131.11,137.15,142.95,148.43,153.11
6.4157,12.808,19.353,25.922,32.808,40.063,47.165,53.969,59.863,67.686,76.82,85.569,93.831,101.51,108.59,115.28,121.6,127.8,133.87,140.17,146.66,152.9,158.82,163.94
6.9373,13.851,20.914,27.992,35.396,43.161,50.769,58.075,64.318,72.557,82.137,91.298,99.98,108.07,115.56,122.66,129.38,136,142.48,149.18,156.06,162.69,168.99,174.47
7.4,14.753,22.298,29.89,37.812,46.075,54.176,61.953,68.522,77.22,87.192,96.722,105.8,114.33,122.26,129.81,136.98,144.06,151,158.18,165.54,172.63,179.37,185.26
7.8471,15.643,23.635,31.639,39.957,48.608,57.122,65.271,72.176,81.337,91.737,101.71,111.27,120.29,128.67,136.69,144.31,151.85,159.24,166.89,174.71,182.25,189.42,195.75
8.3608,16.714,25.259,33.824,42.686,51.839,60.808,69.306,76.494,85.91,96.569,106.82,116.65,126.02,134.82,143.32,151.46,159.53,167.43,175.61,183.95,191.95,199.55,206.31
8.8157,17.647,26.725,35.878,45.369,55.18,64.847,74.059,81.941,91.996,103.23,113.95,124.12,133.7,142.63,151.25,159.59,167.92,176.2,184.82,193.65,202.16,210.28,217.55
9.2745,18.561,28.122,37.812,47.898,58.365,68.745,78.698,87.38,98.259,110.33,121.89,132.9,143.28,152.95,162.2,171.05,179.78,188.36,197.2,206.21,214.93,223.28,230.84
9.7333,19.522,29.596,39.816,50.455,61.506,72.549,83.216,92.659,104.34,117.22,129.65,141.56,152.86,163.43,173.58,183.29,192.85,202.23,211.81,221.49,230.76,239.56,247.42
10.212,20.514,31.114,41.859,53.082,64.741,76.412,87.749,97.902,110.34,124.01,137.27,150.04,162.24,173.73,184.84,195.52,206.03,216.35,226.85,237.41,247.54,257.16,265.8
10.702,21.502,32.6,43.831,55.549,67.737,80.004,92.012,102.89,116.04,130.45,144.47,158.05,171.09,183.45,195.45,207.05,218.51,229.8,241.27,252.79,263.88,274.46,284.02
11.157,22.455,34.043,45.765,57.965,70.639,83.357,95.725,107.02,120.82,135.99,150.81,165.18,179,192.18,205.02,217.47,229.8,241.99,254.4,266.87,278.91,290.46,300.99
11.561,23.365,35.451,47.663,60.349,73.518,86.627,99.353,110.85,124.81,140.29,155.71,170.85,185.52,199.55,213.22,226.5,239.68,252.72,265.99,279.35,292.31,304.8,316.27
11.933,24.235,36.816,49.514,62.682,76.337,89.812,102.92,114.85,129.14,144.93,160.66,175.97,191.08,205.78,220.28,234.43,248.46,262.36,276.51,290.74,304.57,317.98,330.34
