0.64706,1.3137,1.9412,2.5608,3.2314,3.9333,4.6275,5.3294,6.0471,6.7725,7.502,8.2353,8.9765,9.7137,10.439,11.161,11.882,12.592,13.286,13.969,14.631,15.275,15.867,16.451
1.349,2.6824,3.9647,5.1961,6.5294,7.9216,9.3059,10.702,12.122,13.561,15.008,16.467,17.937,19.4,20.843,22.278,23.714,25.125,26.506,27.863,29.18,30.459,31.635,32.824
2.0314,4.0392,6.0078,7.8431,9.8157,11.878,13.945,16.024,18.133,20.271,22.427,24.596,26.78,28.953,31.102,33.239,35.373,37.467,39.518,41.541,43.498,45.384,47.137,48.937
2.7059,5.4196,8.0863,10.533,13.122,15.839,18.58,21.325,24.118,26.945,29.792,32.655,35.533,38.4,41.243,44.067,46.875,49.631,52.345,55.024,57.608,60.09,62.416,64.827
3.4118,6.8431,10.204,13.275,16.455,19.808,23.212,26.62,30.082,33.588,37.118,40.663,44.224,47.773,51.286,54.769,58.227,61.635,64.996,68.31,71.506,74.569,77.471,80.494
4.1098,8.2549,12.306,16.012,19.765,23.729,27.776,31.839,35.965,40.137,44.337,48.553,52.784,57.004,61.176,65.306,69.408,73.455,77.447,81.38,85.176,88.808,92.286,95.91
4.7961,9.6471,14.384,18.737,23.047,27.596,32.267,36.965,41.741,46.573,51.431,56.306,61.196,66.071,70.89,75.663,80.404,85.082,89.702,94.243,98.624,102.81,106.86,111.08
5.4745,11.016,16.435,21.435,26.298,31.4,36.671,41.996,47.408,52.882,58.384,63.902,69.435,74.949,80.404,85.808,91.173,96.475,101.71,106.85,111.8,116.53,121.16,125.97
6.1529,12.369,18.463,24.11,29.537,35.176,41.031,46.973,53.004,59.106,65.231,71.376,77.541,83.682,89.761,95.788,101.77,107.69,113.53,119.25,124.76,130.03,135.22,140.62
6.8392,13.71,20.463,26.753,32.761,38.922,45.341,51.89,58.529,65.239,71.98,78.741,85.529,92.282,98.973,105.61,112.21,118.73,125.17,131.46,137.52,143.32,149.08,155.07
7.5255,15.047,22.451,29.384,35.988,42.671,49.643,56.788,64.039,71.361,78.718,86.086,93.478,100.84,108.14,115.38,122.59,129.72,136.75,143.62,150.21,156.54,162.87,169.45
8.2039,16.384,24.427,32.004,39.188,46.38,53.894,61.62,69.482,77.416,85.376,93.357,101.38,109.34,117.24,125.09,132.91,140.64,148.26,155.68,162.8,169.68,176.59,183.76
8.8706,17.714,26.384,34.592,42.318,50.035,58.055,66.282,74.698,83.208,91.749,100.3,108.87,117.39,125.89,134.33,142.72,151.04,159.23,167.2,174.84,182.26,189.75,197.52
9.5059,19.012,28.314,37.125,45.345,53.596,62.145,70.878,79.824,88.898,98.012,107.12,116.18,125.23,134.31,143.34,152.31,161.2,169.96,178.48,186.65,194.62,202.69,211.06
10.125,20.282,30.224,39.604,48.278,57.067,66.165,75.463,84.98,94.639,104.34,114.01,123.6,133.2,142.85,152.45,162,171.45,180.76,189.8,198.49,207.03,215.68,224.65
10.749,21.533,32.125,42.059,51.216,60.549,70.212,80.102,90.216,100.48,110.79,121.07,131.25,141.45,151.7,161.89,172.01,182.05,191.92,201.51,210.73,219.83,229.07,238.65
11.396,22.8,34.047,44.553,54.243,64.149,74.404,84.898,95.62,106.51,117.45,128.36,139.18,150,160.87,171.67,182.4,193.02,203.47,213.64,223.41,233.07,242.9,253.1
12.059,24.09,35.953,47.035,57.298,67.8,78.671,89.788,101.14,112.67,124.27,135.83,147.29,158.75,170.24,181.68,193.03,204.27,215.33,226.09,236.42,246.65,257.08,267.9
12.718,25.4,37.89,49.576,60.431,71.537,83.02,94.765,106.76,118.95,131.22,143.45,155.56,167.67,179.82,191.9,203.88,215.75,227.42,238.78,249.7,260.51,271.54,282.98
13.349,26.686,39.816,52.11,63.576,75.302,87.412,99.796,112.46,125.33,138.29,151.19,163.98,176.77,189.59,202.33,214.97,227.49,239.8,251.79,263.31,274.68,286.31,298.38
13.945,27.933,41.698,54.604,66.698,79.063,91.824,104.87,118.21,131.78,145.42,159.01,172.49,185.96,199.47,212.89,226.19,239.36,252.33,264.96,277.1,289.06,301.3,313.99
14.463,29.075,43.471,57.004,69.745,82.765,96.18,109.89,123.93,138.2,152.53,166.82,181.01,195.18,209.38,223.48,237.45,251.29,264.93,278.22,291,303.57,316.41,329.73
14.953,30.122,45.129,59.302,72.694,86.373,100.45,114.85,129.6,144.59,159.64,174.64,189.54,204.4,219.3,234.09,248.75,263.28,277.6,291.55,304.99,318.19,331.64,345.58
15.467,31.169,46.773,61.588,75.635,89.976,104.73,119.84,135.3,151.02,166.79,182.51,198.14,213.69,229.29,244.78,260.15,275.38,290.39,305.02,319.13,332.96,347,361.55
