0.14118,0.21569,0.27451,0.36078,0.47843,0.56863,0.69804,0.83137,0.87059,0.8902,0.92549,1.0431,1.2941,1.5412,1.7137,1.9098,2.4039,3.0196,3.6824,4.3412,4.9882,5.6275,6.2431,6.7961
0.27451,0.43922,0.55294,0.70196,0.94902,1.149,1.3569,1.6706,1.7608,1.8078,1.898,2.1686,2.6353,3.1137,3.4314,3.8275,4.8039,6.0627,7.3922,8.7176,10.027,11.322,12.569,13.694
0.42353,0.67451,0.85098,1.051,1.4314,1.7569,2.0392,2.5059,2.6902,2.7804,2.9255,3.4392,4.2549,4.9569,5.4667,6.0588,7.498,9.3882,11.376,13.361,15.341,17.278,19.161,20.878
0.62353,0.96078,1.2,1.4549,1.9765,2.4431,2.8314,3.3725,3.6275,3.7569,3.9529,4.7059,5.8667,6.7725,7.4235,8.2196,10.102,12.612,15.275,17.925,20.565,23.133,25.624,27.859
0.82353,1.298,1.6039,1.9176,2.5843,3.2,3.7059,4.3294,4.6667,4.851,5.1137,5.9569,7.2392,8.2706,9.0314,10.024,12.361,15.498,18.839,22.161,25.384,28.533,31.655,34.2
0.98431,1.6078,2.0157,2.3922,3.2078,3.9725,4.5843,5.2784,5.6902,5.9176,6.3255,7.3216,8.7529,9.9176,10.784,11.914,14.631,18.4,22.392,26.373,30.227,33.973,37.729,40.482
1.0667,1.8039,2.3294,2.8,3.7647,4.6902,5.749,6.9608,7.9059,8.6863,9.6745,11.224,13.184,14.843,16.173,17.843,21.165,25.6,30.263,34.902,39.392,43.729,48.035,50.965
1.1569,1.9529,2.5686,3.1451,4.2588,5.3686,7.1843,9.2235,10.957,12.518,14.251,16.525,19.196,21.537,23.549,25.902,29.898,35.004,40.333,45.643,50.784,55.659,60.106,63.106
1.3098,2.1804,2.8471,3.5059,4.7725,6.0784,8.6431,11.49,13.984,16.298,18.773,21.631,24.902,27.945,30.639,33.667,38.333,44.11,50.11,56.039,61.694,66.937,71.447,74.478
1.5294,2.5373,3.2824,4.0235,5.4549,6.9451,10.235,13.91,17.173,20.239,23.408,26.663,30.416,34.114,37.412,41.106,46.451,52.91,59.565,65.678,71.38,76.659,81.212,84.286
1.6549,2.8,3.6627,4.5137,6.1216,7.7843,11.733,16.243,20.286,24.11,27.984,31.706,35.878,39.992,43.741,48.047,54.09,61.243,68.58,74.875,80.616,85.945,90.545,93.663
1.7137,2.9137,3.8392,4.7961,6.5804,8.4353,13.063,18.4,23.235,27.827,32.412,36.584,41.161,45.749,49.965,54.867,61.627,69.482,77.525,84.059,89.835,95.216,99.863,103.02
1.7765,3.0353,4.0157,5.0863,7.051,9.0902,14.239,20.412,25.98,31.145,36.306,40.89,45.827,50.878,55.576,61.031,68.475,77.02,85.776,92.6,98.412,103.84,108.53,111.74
1.8431,3.1647,4.2039,5.3922,7.5412,9.7765,15.396,22.38,28.533,34.176,39.855,44.89,50.29,55.808,61.02,67.004,74.918,84.067,93.549,100.71,106.55,112.03,116.77,120.02
1.9137,3.302,4.3961,5.7059,8.0431,10.486,16.49,23.933,30.561,36.675,42.847,48.271,54.09,60.063,65.722,72.176,80.565,90.196,100.33,107.84,113.72,119.25,124.04,127.33
1.9843,3.4431,4.5882,6.0353,8.5647,11.224,17.686,25.8,32.949,39.518,46.282,52.118,58.357,64.8,70.867,77.651,86.561,96.647,107.31,115.14,121.05,126.64,131.47,134.82
2.0549,3.5804,4.7843,6.3412,8.9882,11.82,18.784,27.616,35.533,42.835,50.349,56.871,63.78,70.933,77.588,84.737,94.275,104.96,116.24,124.49,130.45,136.09,140.98,144.36
2.1255,3.7176,4.9922,6.5961,9.2549,12.208,19.69,29.224,37.902,45.933,54.165,61.396,69.008,76.827,84.098,91.851,102.04,113.34,125.24,133.98,140,145.69,150.64,154.06
2.2,3.8667,5.2078,6.8588,9.5373,12.62,20.698,31.012,40.451,49.22,58.192,66.157,74.49,83.016,90.98,99.424,110.29,122.27,134.85,144.11,150.22,155.96,160.95,164.42
2.2863,4.0275,5.4353,7.1255,9.8157,13.067,21.929,33.035,43.227,52.722,62.392,71.024,79.976,89.075,97.569,106.5,117.8,130.15,143.05,152.56,158.74,164.55,169.6,173.13
2.3725,4.1882,5.6667,7.3961,10.114,13.443,22.533,33.878,44.294,53.996,63.835,72.608,81.671,90.855,99.416,108.39,119.73,132.1,145.02,154.56,160.78,166.64,171.75,175.33
2.4667,4.3608,5.902,7.6627,10.416,13.796,22.945,34.38,44.91,54.729,64.655,73.49,82.608,91.855,100.47,109.49,120.88,133.3,146.26,155.84,162.09,167.99,173.14,176.76
2.549,4.5137,6.1098,7.902,10.694,14.137,23.369,34.918,45.565,55.451,65.42,74.298,83.471,92.784,101.47,110.57,122.03,134.51,147.55,157.18,163.47,169.4,174.59,178.25
2.6196,4.6431,6.2863,8.1216,10.969,14.478,23.8,35.439,46.129,56.043,66.055,75.004,84.263,93.671,102.44,111.63,123.18,135.76,148.89,158.61,165.07,171.13,176.36,180.05
