0.35686,0.74902,1.1098,1.5333,1.9686,2.4471,2.949,3.4627,4.0039,4.5333,5.0745,5.6353,6.1882,6.6745,7.149,7.8235,8.5294,9.0941,9.2314,9.3647,9.5098,9.7059,9.8824,10.086
0.70196,1.502,2.2627,3.0157,3.7529,4.6392,5.5294,6.3608,7.3216,8.2902,9.3765,10.51,11.616,12.549,13.498,14.847,16.255,17.396,17.714,18.012,18.333,18.741,19.137,19.565
0.98039,2.1686,3.2902,4.4941,5.698,6.9255,8.149,9.3647,10.745,12.145,13.776,15.478,17.118,18.541,19.996,22.008,24.106,25.812,26.318,26.8,27.294,27.902,28.545,29.231
1.302,2.8275,4.2941,5.9176,7.7922,9.5255,11.318,13.125,14.894,16.624,18.8,21.055,23.208,25.078,27.004,29.659,32.443,34.686,35.373,36.067,36.745,37.545,38.443,39.388
1.6235,3.498,5.3216,7.3922,9.8863,12.149,14.545,17,19.129,21.271,23.945,26.741,29.412,31.624,33.894,37.165,40.627,43.4,44.286,45.224,46.137,47.122,48.263,49.475
1.9882,4.251,6.4863,8.9882,11.929,14.643,17.545,20.6,23.078,25.675,28.796,32.051,35.231,37.839,40.522,44.408,48.537,51.835,52.961,54.173,55.349,56.557,57.902,59.4
2.3373,4.9922,7.6157,10.49,13.812,16.929,20.196,23.651,26.439,29.475,33.035,36.761,40.427,43.443,46.522,51.016,55.804,59.627,61.027,62.549,64.027,65.522,67.09,68.863
2.6941,5.7333,8.6745,11.976,15.737,19.325,22.969,26.749,29.863,33.29,37.286,41.514,45.671,49.129,52.671,57.773,63.208,67.569,69.259,71.114,72.922,74.729,76.569,78.569
3.0392,6.4863,9.7059,13.376,17.529,21.51,25.502,29.576,33.02,36.812,41.247,45.992,50.675,54.667,58.733,64.435,70.498,75.412,77.463,79.686,81.867,84.047,86.227,88.49
3.3373,7.2196,10.824,14.906,19.506,23.949,28.404,32.788,36.69,40.941,45.835,51.114,56.341,60.886,65.498,71.761,78.384,83.835,86.388,89.106,91.769,94.42,97.051,99.753
3.6196,7.9922,12.094,16.678,21.788,26.741,31.714,36.42,40.839,45.651,51.012,56.835,62.639,67.765,72.953,79.792,86.988,92.992,96.09,99.345,102.53,105.68,108.8,111.97
3.8941,8.7608,13.373,18.471,24.102,29.588,35.118,40.196,45.129,50.541,56.404,62.773,69.192,74.929,80.729,88.176,95.969,102.56,106.24,110.07,113.8,117.48,121.12,124.79
4.3294,9.6863,14.816,20.443,26.62,32.667,38.776,44.388,49.89,55.922,62.361,69.247,76.306,82.675,89.106,97.18,105.59,112.8,117.09,121.51,125.81,130.06,134.24,138.44
4.8431,10.725,16.388,22.569,29.318,35.953,42.667,48.902,55.039,61.71,68.788,76.18,83.859,90.886,97.984,106.72,115.77,123.61,128.54,133.57,138.48,143.32,148.08,152.83
5.3725,11.796,18.02,24.78,32.122,39.365,46.706,53.584,60.373,67.702,75.451,83.435,91.659,99.369,107.15,116.56,126.27,134.77,140.35,146.02,151.56,157.03,162.4,167.72
5.9255,12.922,19.737,27.106,35.067,42.945,50.937,58.478,65.941,73.953,82.396,91.082,99.882,108.22,116.71,126.82,137.22,146.4,152.65,158.99,165.2,171.3,177.27,183.2
6.5059,14.11,21.553,29.565,38.176,46.722,55.392,63.627,71.796,80.522,89.69,99.122,108.63,117.51,126.67,137.51,148.62,158.5,165.47,172.51,179.4,186.18,192.84,199.45
7.1216,15.365,23.475,32.169,41.463,50.71,60.094,69.059,77.965,87.431,97.357,107.55,117.83,127.4,137.12,148.68,160.53,171.15,178.85,186.62,194.23,201.71,209.11,216.35
7.7647,16.682,25.486,34.89,44.902,54.886,65.027,74.753,84.427,94.671,105.38,116.37,127.44,137.79,148.18,160.33,172.95,184.33,192.8,201.33,209.7,217.91,226.02,233.96
8.4353,18.047,27.569,37.706,48.467,59.22,70.141,80.655,91.125,102.16,113.68,125.48,137.35,148.53,159.73,172.51,185.76,197.94,207.2,216.51,225.66,234.64,243.49,252.14
9.1216,19.447,29.706,40.6,52.133,63.678,75.4,86.725,98.012,109.87,122.22,134.84,147.55,159.56,171.6,185.19,199.07,211.98,222.05,232.18,242.12,251.88,261.49,270.89
9.8275,20.886,31.898,43.561,55.886,68.239,80.776,92.91,105.02,117.73,130.92,144.38,157.94,170.8,183.69,198.15,212.86,226.38,237.19,248.15,258.91,269.48,279.87,290.02
10.541,22.345,34.125,46.576,59.706,72.878,86.247,99.224,112.19,125.75,139.78,154.1,168.52,182.26,196.02,211.34,226.93,241.22,252.65,264.35,275.95,287.35,298.55,309.47
11.259,23.816,36.376,49.624,63.569,77.576,91.792,105.63,119.45,133.87,148.78,163.97,179.27,193.89,208.53,224.73,241.17,256.33,268.49,280.84,293.19,305.43,317.45,329.16
