0.13725,0.25882,0.36471,0.45882,0.58431,0.85098,1.1686,1.4039,1.5294,1.6,1.6471,1.7882,2.2902,2.8588,3.7529,4.6588,5.5255,6.1451,6.6314,6.6706,6.698,6.902,7.3216,7.7176
0.37647,0.68235,0.93725,1.1647,1.4078,1.7647,2.1373,2.4039,2.5647,2.6824,2.7725,3.1412,4.3255,5.6588,7.502,9.2353,10.792,11.961,12.843,12.918,12.973,13.416,14.267,15.09
0.65882,1.2314,1.7255,2.2078,2.7765,3.2157,3.6196,3.9294,4.1412,4.3137,4.4471,5.0941,6.8824,9.0196,11.784,14.38,16.8,18.584,19.761,19.875,19.957,20.675,21.957,23.224
0.98039,1.8471,2.6118,3.4157,4.4157,4.9176,5.3569,5.7137,5.9804,6.2118,6.3882,7.4157,9.8745,12.867,16.541,20.012,23.251,25.616,27.031,27.188,27.302,28.322,30.035,31.769
1.1412,2.2941,3.3765,4.4353,5.8549,6.502,7.0275,7.4549,7.7765,8.0745,8.298,9.7961,12.91,16.812,21.365,25.675,29.639,32.51,34.102,34.31,34.455,35.804,37.953,40.169
1.3882,2.7176,3.9176,5.0863,6.6627,7.502,8.2353,8.9804,9.4235,9.7843,10.071,12.067,15.765,20.412,25.624,30.51,34.988,38.247,39.941,40.208,40.392,42.102,44.686,47.396
1.5373,2.9451,4.2235,5.6039,7.3412,8.2196,9.0314,9.8745,10.427,10.855,11.216,13.722,17.965,23.369,29.318,35.012,40.231,43.973,45.769,46.094,46.325,48.42,51.435,54.655
1.6314,3.1098,4.5137,6.3216,8.2824,9.1882,10.055,10.953,11.569,12.071,12.541,15.698,20.557,26.925,33.667,40.18,46.024,50.196,52.071,52.455,52.741,55.239,58.682,62.424
1.7843,3.2902,4.8118,6.9961,9.1137,10.055,10.992,11.961,12.647,13.231,13.863,17.718,23.212,30.561,38.161,45.533,52.059,56.6,58.537,58.98,59.325,62.247,66.118,70.388
1.898,3.4431,5.1059,7.651,9.8863,10.867,11.878,12.922,13.686,14.353,15.184,19.8,25.98,34.325,42.796,51.012,58.227,63.075,65.071,65.573,65.992,69.353,73.651,78.459
2,3.6118,5.4431,8.3451,10.671,11.698,12.796,13.918,14.765,15.522,16.627,22.012,28.929,38.275,47.6,56.612,64.439,69.545,71.6,72.161,72.678,76.49,81.212,86.569
2.1333,3.8353,5.8431,8.9216,11.341,12.431,13.608,14.816,15.757,16.667,18.165,24.357,32.047,42.392,52.596,62.451,70.925,76.231,78.349,78.965,79.608,83.878,89.027,94.929
2.2824,4.0588,6.2039,9.3647,11.855,12.988,14.216,15.486,16.533,17.565,19.475,26.506,35.02,46.365,57.471,68.18,77.302,82.757,84.941,85.592,86.369,91.086,96.655,103.11
2.4118,4.302,6.5529,9.7765,12.325,13.533,14.871,16.224,17.392,18.525,20.827,28.725,38.141,50.486,62.549,74.192,83.98,89.537,91.863,92.867,94.071,99.376,105.51,112.6
2.4745,4.4196,6.7373,10.012,12.616,13.929,15.392,16.839,18.122,19.349,21.984,30.714,41.098,54.431,67.475,80.102,90.557,96.18,98.588,99.925,101.49,107.27,113.89,121.54
2.549,4.5451,6.9059,10.235,12.906,14.282,15.808,17.329,18.698,19.988,22.91,32.267,43.376,57.498,71.388,84.906,95.898,101.57,104.03,105.53,107.41,113.63,120.71,128.91
2.6196,4.6745,7.0863,10.467,13.2,14.663,16.267,17.859,19.329,20.757,23.847,33.463,44.871,59.345,73.647,87.616,98.808,104.53,107.05,108.6,110.59,117.05,124.47,133.06
2.6784,4.8118,7.2784,10.706,13.502,15.051,16.761,18.486,20.2,22.157,25.71,35.878,47.718,62.514,77.067,91.231,102.48,108.24,110.81,112.42,114.45,121.02,128.65,137.52
2.7451,4.9725,7.5451,11.098,14.047,15.804,17.765,19.851,21.965,24.447,28.604,39.525,52.157,67.639,82.776,97.373,108.89,114.78,117.41,119.07,121.15,127.78,135.56,144.71
2.898,5.3373,8.1216,11.922,15.106,17.141,19.4,21.847,24.357,27.341,32.145,43.851,57.396,73.635,89.498,104.69,116.69,122.97,125.89,127.68,129.79,136.49,144.39,153.78
3.1843,5.9451,9.0588,13.2,16.729,19.118,21.765,24.639,27.6,31.118,36.545,49.035,63.471,80.49,97.149,112.97,125.48,132.24,135.62,137.6,139.73,146.49,154.53,164.11
3.4824,6.5529,9.9882,14.486,18.396,21.196,24.255,27.553,30.988,35.047,41.09,54.322,69.561,87.325,104.71,121.15,134.2,141.49,145.4,147.79,150.1,157.02,165.39,175.42
3.8471,7.2902,11.078,15.945,20.255,23.471,26.957,30.725,34.647,39.243,45.886,59.812,75.773,94.235,112.3,129.33,142.93,150.77,155.21,158.17,161.03,168.41,177.15,187.56
4.1804,7.9569,12.094,17.325,22.008,25.604,29.49,33.706,38.11,43.243,50.482,65.071,81.706,100.82,119.51,137.1,151.25,159.61,164.56,168.04,171.44,179.37,188.68,199.6
