0.81569,1.6431,2.4784,3.3176,4.1647,5.0157,5.8706,6.7333,7.6039,8.4824,9.3725,10.267,11.161,12.008,12.831,13.533,14.129,14.871,15.369,15.71,15.988,16.227,16.537,16.773
1.6235,3.2706,4.9333,6.6039,8.2863,9.9804,11.694,13.427,15.176,16.902,18.553,20.149,21.588,22.78,23.945,24.925,25.788,26.855,27.631,28.259,28.863,29.408,29.988,30.506
2.4275,4.8863,7.3686,9.8706,12.388,14.902,17.369,19.773,22.027,24.192,26.173,28.075,29.82,31.306,32.78,34.118,35.349,36.788,37.867,38.808,39.722,40.553,41.349,42.086
3.2039,6.4235,9.6863,12.914,16.078,19.165,21.961,24.659,27.224,29.776,32.082,34.369,36.518,38.42,40.255,41.91,43.506,45.329,46.659,47.827,48.961,49.957,50.941,51.89
3.7922,7.5765,11.384,15.165,18.875,22.49,25.663,28.753,31.682,34.596,37.192,39.816,42.251,44.439,46.518,48.392,50.353,52.639,54.318,55.82,57.259,58.773,60.188,61.875
4.1059,8.4039,12.765,17.133,21.412,25.549,29.184,32.573,35.725,38.894,41.659,44.565,47.31,49.925,52.286,54.522,56.957,59.827,62.055,64.078,65.969,68.282,70.514,72.996
4.4353,9.2706,14.173,19.102,23.922,28.608,32.835,36.447,39.851,43.427,46.486,50.004,53.365,56.561,59.251,61.886,64.796,68.216,70.957,73.482,75.835,78.925,81.945,85.212
4.8863,10.267,15.718,21.208,26.584,31.906,36.624,40.478,44.255,48.298,51.694,55.804,59.769,63.537,66.624,69.788,73.263,77.22,80.463,83.541,86.435,90.306,94.114,98.165
5.3961,11.318,17.337,23.439,29.471,35.392,40.533,44.725,48.929,53.459,57.243,61.965,66.506,70.827,74.322,78.043,82.11,86.624,90.365,93.98,97.388,101.87,106.29,110.93
5.9059,12.388,18.976,25.631,32.231,38.616,44.153,48.698,53.329,58.388,62.514,67.667,72.627,77.286,81.184,85.431,90.02,95.012,99.153,103.29,107.14,111.89,116.58,121.48
6.4196,13.471,20.612,27.824,35.012,41.843,47.812,52.737,57.808,63.424,67.898,73.259,78.408,83.239,87.576,92.369,97.486,102.91,107.38,112.09,116.4,121.32,126.18,131.26
6.9216,14.506,22.196,30.012,37.769,45.145,51.631,56.988,62.537,68.663,73.482,79.031,84.361,89.388,94.133,99.451,105.06,110.85,115.62,120.81,125.53,130.61,135.61,140.82
7.4431,15.573,23.824,32.251,40.518,48.392,55.345,61.133,67.157,73.788,78.937,84.659,90.149,95.349,100.56,106.44,112.59,118.7,123.83,129.54,134.73,140.04,145.29,150.68
7.9569,16.608,25.431,34.424,43.204,51.584,59.016,65.267,71.788,78.969,84.439,90.314,95.949,101.33,106.97,113.39,120.01,126.42,131.92,138.12,143.84,149.59,155.02,160.65
8.4824,17.624,27.016,36.549,45.851,54.729,62.631,69.345,76.357,84.055,89.839,95.957,101.82,107.41,113.51,120.54,127.64,134.42,140.33,146.98,153.19,159.35,164.94,170.9
8.9098,18.494,28.459,38.471,48.294,57.686,66.067,73.259,80.769,88.957,95.122,101.69,107.82,113.63,120.22,127.79,135.35,142.49,148.85,156.02,162.67,169.07,174.84,181.13
9.2353,19.259,29.631,39.89,50.024,59.745,68.478,76.059,84.02,92.682,99.243,106.16,112.59,118.81,125.93,134.07,142.06,149.57,156.35,163.98,171.1,177.88,184.02,190.71
9.4471,19.957,30.529,40.945,51.325,61.318,70.278,78.11,86.467,95.533,102.44,109.69,116.55,123.23,130.86,139.54,147.95,155.82,163.05,171.22,178.85,186.11,192.72,199.89
9.8549,20.859,31.698,42.322,52.878,63.067,72.231,80.318,89.008,98.341,105.5,113.15,120.47,127.67,135.85,145,153.77,162.07,169.73,178.38,186.51,194.26,201.36,209
10.369,21.729,32.976,43.914,54.722,65.169,74.596,82.894,91.867,101.44,108.83,116.85,124.64,132.32,141.01,150.62,159.76,168.55,176.71,185.86,194.5,202.71,210.28,218.37
10.788,22.38,34.055,45.369,56.494,67.247,76.969,85.467,94.694,104.52,112.16,120.55,128.85,137.04,146.19,156.25,165.72,174.96,183.61,193.27,202.38,211.02,219.03,227.57
11.059,22.91,34.953,46.659,58.145,69.224,79.196,87.867,97.404,107.45,115.38,124.16,132.89,141.55,151.15,161.64,171.45,181.15,190.22,200.35,209.88,218.93,227.36,236.33
11.286,23.341,35.671,47.753,59.514,70.765,80.875,89.8,99.6,109.84,118,127.13,136.29,145.42,155.48,166.33,176.51,186.63,196.13,206.75,216.68,226.08,234.89,244.25
11.478,23.729,36.275,48.557,60.518,71.937,82.278,91.42,101.42,111.85,120.19,129.55,139.04,148.58,159.07,170.21,180.8,191.38,201.32,212.4,222.71,232.41,241.53,251.24
