0.23137,0.46667,0.70588,0.9451,1.1882,1.4353,1.6863,1.9373,2.1961,2.4549,2.7176,2.9804,3.2471,3.5137,3.7765,4.0353,4.2902,4.5412,4.7765,4.9882,5.2078,5.4157,5.6157,5.8039
0.49412,0.99216,1.502,2.0118,2.5294,3.0549,3.5882,4.1255,4.6745,5.2275,5.7922,6.3569,6.9255,7.498,8.0667,8.6275,9.1765,9.7176,10.227,10.678,11.145,11.588,12.008,12.404
0.78824,1.5843,2.3961,3.2118,4.0431,4.8863,5.7373,6.5922,7.4706,8.3647,9.2745,10.192,11.118,12.051,12.98,13.898,14.804,15.686,16.486,17.212,17.965,18.671,19.329,19.949
1.1216,2.2588,3.4196,4.5882,5.7843,6.9961,8.2235,9.3843,10.631,11.925,13.243,14.573,15.922,17.286,18.651,19.996,21.267,22.525,23.506,24.459,25.447,26.412,27.333,28.196
1.4941,3.0157,4.5725,6.1451,7.7569,9.3961,11.067,12.675,14.392,16.165,17.957,19.769,21.612,23.478,25.361,27.235,28.773,30.322,31.435,32.541,33.663,34.788,35.898,36.98
1.8863,3.8353,5.8431,7.8824,9.9765,12.118,14.31,16.455,18.753,21.118,23.494,25.894,28.325,30.78,33.227,35.596,37.361,39.043,40.267,41.482,42.725,43.992,45.247,46.553
2.0431,4.2118,6.4941,8.8588,11.329,13.902,16.553,19.137,21.875,24.671,27.451,30.22,32.973,35.686,38.302,40.741,42.549,44.286,45.6,46.855,48.176,49.569,51.024,52.51
2.0431,4.2118,6.498,8.8706,11.361,13.973,16.678,19.314,22.086,24.906,27.69,30.459,33.212,35.925,38.565,41.086,43.055,45.059,46.761,48.173,49.608,51.243,52.941,54.584
2.2078,4.5569,7,9.5294,12.173,14.933,17.804,20.596,23.529,26.533,29.596,32.686,35.808,38.902,42.063,45.149,47.702,50.38,52.714,54.349,55.894,57.812,59.765,61.576
2.5882,5.3294,8.1882,11.184,14.298,17.494,20.616,23.678,26.906,30.263,33.933,37.596,41.306,45.043,48.929,52.698,55.91,59.318,62.384,64.302,65.941,68.129,70.314,72.329
3.0314,6.251,9.6196,13.161,16.804,20.561,24.2,27.863,31.718,35.702,40.055,44.384,48.753,53.165,57.824,62.357,66.29,70.471,74.282,76.502,78.224,80.573,82.929,85.18
3.5216,7.2667,11.196,15.345,19.569,23.929,28.173,32.533,37.102,41.769,46.843,51.855,56.898,62.027,67.498,72.816,77.486,82.478,87.11,89.682,91.471,93.984,96.51,98.992
4.051,8.3686,12.902,17.698,22.537,27.537,32.42,37.522,42.871,48.282,54.149,59.937,65.729,71.608,77.918,84.094,89.565,95.416,100.94,103.91,105.75,108.56,111.32,114.03
4.6314,9.5922,14.773,20.243,25.729,31.384,36.925,42.82,49.004,55.208,61.906,68.537,75.11,81.749,88.914,96.004,102.33,109.08,115.59,119.03,120.91,124.04,127.05,129.97
5.2,10.757,16.545,22.694,28.812,35.114,41.314,48.094,55.255,62.4,70.035,77.655,85.141,92.486,100.45,108.53,115.84,123.54,130.85,134.72,136.64,139.97,143.1,146.1
5.8235,12.129,18.631,25.431,32.212,39.086,45.796,53.149,61.055,68.992,77.322,85.71,93.812,101.4,109.82,118.69,126.77,135.25,143.05,147.18,149.16,152.54,155.71,158.74
6.1373,12.784,19.569,26.631,33.698,40.863,47.843,55.345,63.369,71.627,80.318,89.11,97.525,105.27,114.02,123.25,131.58,140.57,148.67,152.97,154.99,158.43,161.64,164.71
6.2863,13.125,20.118,27.404,34.71,42.082,49.224,56.925,65.086,73.502,82.416,91.424,100.04,107.96,116.95,126.42,134.82,143.91,152.17,156.57,158.64,162.13,165.4,168.49
6.4667,13.506,20.702,28.196,35.706,43.22,50.42,58.227,66.478,74.98,84.004,93.114,101.82,109.84,118.94,128.5,136.96,146.12,154.45,158.9,160.99,164.53,167.85,170.98
6.5922,13.765,21.094,28.702,36.318,43.925,51.184,59.102,67.412,75.969,85.055,94.231,103,111.09,120.25,129.85,138.35,147.62,156.07,160.59,162.71,166.29,169.64,172.8
6.6745,13.941,21.416,29.216,37.063,44.91,52.278,60.384,68.725,77.294,86.4,95.596,104.38,112.49,121.67,131.29,139.85,149.35,158.04,162.73,164.93,168.56,171.96,175.17
6.8039,14.263,21.98,30.047,38.173,46.318,53.831,62.067,70.439,79.02,88.141,97.353,106.15,114.28,123.47,133.11,141.72,151.46,160.45,165.37,167.71,171.45,174.93,178.19
7.0078,14.71,22.686,31.008,39.4,47.835,55.471,63.729,72.125,80.718,89.851,99.075,107.89,116.03,125.24,134.9,143.51,153.42,162.64,167.77,170.28,174.18,177.78,181.15
7.2549,15.208,23.439,32,40.639,49.302,57.063,65.365,73.784,82.439,91.627,100.93,109.77,117.97,127.23,136.91,145.58,155.6,165.02,170.28,172.91,176.96,180.68,184.16
