0.18824,0.38824,0.60392,0.84314,1.0784,1.2471,1.6,1.9059,2.2392,2.6706,3.0902,3.451,3.8941,4.3412,4.7882,5.1373,5.4471,5.6745,5.898,6.0784,6.1137,6.1412,6.1882,6.2392
0.37255,0.77647,1.2078,1.6745,2.1373,2.5529,3.3647,4.1961,5.1059,6.1529,7.2275,8.298,9.4275,10.553,11.69,12.741,13.749,14.529,15.004,15.341,15.404,15.455,15.569,15.686
0.56471,1.1804,1.8353,2.5333,3.2235,4.0314,5.4902,6.949,8.4353,10.004,11.565,13.114,14.71,16.29,17.886,19.42,20.984,22.353,23.129,23.62,23.71,23.78,23.929,24.102
0.74902,1.5725,2.4471,3.3725,4.2863,5.5098,7.5451,9.4706,11.373,13.345,15.314,17.294,19.333,21.341,23.384,25.373,27.439,29.431,30.565,31.251,31.424,31.51,31.698,32
0.93725,1.9686,3.0627,4.2118,5.349,7.0392,9.6588,12.071,14.435,16.855,19.259,21.686,24.129,26.6,29.125,31.604,34.204,36.839,38.412,39.294,39.639,39.847,40.188,40.69
1.1294,2.3686,3.6824,5.0549,6.4235,8.6235,11.851,14.788,17.663,20.612,23.592,26.463,29.165,32.176,35.341,38.455,41.675,44.969,47.071,48.169,48.694,49.09,49.631,50.302
1.3255,2.7765,4.3098,5.9059,7.5059,10.247,14.102,17.698,21.306,25.004,28.447,31.706,34.702,38.098,41.984,45.898,49.89,53.867,56.604,57.953,58.69,59.306,60.035,60.867
1.5255,3.1922,4.9451,6.7608,8.5922,11.953,16.482,20.835,25.204,29.643,33.6,37.302,40.6,44.49,49.078,53.741,58.49,63.188,66.631,68.282,69.235,70.071,70.965,71.937
1.7294,3.6118,5.5843,7.6157,9.6863,13.682,18.906,23.973,29.024,34.114,38.698,42.922,46.71,51.157,56.302,61.518,66.824,72.125,76.255,78.294,79.455,80.506,81.557,82.639
1.9294,4.0235,6.2118,8.4588,10.78,15.38,21.216,26.804,32.345,37.925,43.008,47.737,52.039,56.996,62.651,68.376,74.196,80.059,84.847,87.396,88.761,90.02,91.231,92.408
2.1294,4.4392,6.8471,9.3137,11.894,17.098,23.522,29.627,35.675,41.773,47.384,52.643,57.475,62.969,69.169,75.451,81.878,88.341,93.737,96.91,98.522,99.98,101.34,102.61
2.3373,4.8588,7.4824,10.161,13.004,18.82,25.831,32.533,39.165,45.835,52.024,57.855,63.267,69.357,76.176,83.114,90.208,97.282,103.26,107.09,109.06,110.7,112.19,113.54
2.549,5.2902,8.1373,11.027,14.157,20.592,28.188,35.498,42.796,50.137,56.996,63.49,69.561,76.349,83.894,91.537,99.298,107,113.55,118.02,120.5,122.32,123.93,125.36
2.7569,5.7176,8.7843,11.886,15.322,22.38,30.565,38.475,46.431,54.471,62.043,69.137,75.62,83.063,91.314,99.651,108.08,116.42,123.56,128.64,131.71,133.77,135.48,137.01
2.9647,6.1451,9.4353,12.749,16.506,24.184,32.965,41.471,50.071,58.792,67.059,74.8,81.835,89.945,98.898,107.94,117.05,126.02,133.76,139.46,143.15,145.55,147.38,149.02
3.1725,6.5686,10.078,13.6,17.694,25.992,35.384,44.498,53.733,63.125,72.086,80.518,88.247,97.051,106.7,116.42,126.19,135.8,144.17,150.48,154.77,157.62,159.58,161.35
3.3804,6.9882,10.718,14.443,18.886,27.808,37.824,47.565,57.435,67.475,77.094,86.192,94.58,104.03,114.31,124.62,134.96,145.11,153.98,160.74,165.45,168.65,170.78,172.68
3.5843,7.4039,11.349,15.278,20.067,29.569,40.157,50.463,60.886,71.463,81.592,91.18,100.05,109.94,120.63,131.35,142.07,152.59,161.84,168.97,174.04,177.61,179.91,181.91
3.7843,7.8157,11.973,16.11,21.2,31.078,42.039,52.718,63.506,74.447,84.945,94.902,104.14,114.42,125.49,136.59,147.69,158.58,168.16,175.6,180.94,184.72,187.16,189.29
3.9804,8.2157,12.58,16.922,22.31,32.549,43.863,54.898,66.043,77.345,88.196,98.49,108.05,118.63,129.99,141.35,152.7,163.8,173.57,181.18,186.69,190.6,193.11,195.31
4.1725,8.6078,13.176,17.714,23.314,33.784,45.325,56.588,67.953,79.471,90.525,101.01,110.75,121.47,132.96,144.44,155.89,167.11,177,184.72,190.33,194.34,196.93,199.19
4.3882,9.0784,13.933,18.776,24.667,35.408,47.2,58.678,70.224,81.89,93.067,103.65,113.47,124.27,135.83,147.37,158.91,170.24,180.24,188.08,193.81,197.93,200.62,202.97
4.6941,9.6824,14.82,19.922,26.024,36.941,48.882,60.49,72.141,83.902,95.165,105.83,115.73,126.62,138.27,149.9,161.55,172.99,183.11,191.07,196.94,201.17,203.96,206.42
4.8667,10.024,15.337,20.612,26.875,37.945,50.027,61.765,73.537,85.408,96.776,107.54,117.54,128.54,140.31,152.06,163.82,175.38,185.62,193.72,199.71,204.06,206.96,209.51
