0.53333,1.0902,1.6667,2.2549,2.8471,3.4353,4.0118,4.5765,5.1255,5.6588,6.1843,6.7059,7.2235,7.7412,8.2627,8.7882,9.3176,9.8471,10.373,10.886,11.38,11.847,12.282,12.675
1.0902,2.2314,3.4118,4.6157,5.8235,7.0196,8.1922,9.3412,10.459,11.549,12.62,13.682,14.737,15.796,16.859,17.929,19.008,20.09,21.165,22.224,23.247,24.216,25.122,25.945
1.6667,3.4118,5.2157,7.051,8.8902,10.71,12.494,14.243,15.945,17.608,19.243,20.867,22.478,24.098,25.725,27.365,29.016,30.678,32.333,33.965,35.549,37.055,38.467,39.753
2.251,4.6078,7.0431,9.5137,11.988,14.439,16.843,19.204,21.502,23.749,25.961,28.157,30.341,32.533,34.741,36.965,39.208,41.467,43.722,45.949,48.118,50.188,52.133,53.91
2.8275,5.7882,8.8471,11.949,15.059,18.141,21.169,24.145,27.047,29.886,32.686,35.463,38.227,41.004,43.8,46.62,49.463,52.329,55.192,58.024,60.784,63.431,65.922,68.204
3.3961,6.949,10.616,14.333,18.067,21.773,25.424,29.016,32.525,35.961,39.353,42.722,46.075,49.443,52.835,56.255,59.702,63.176,66.647,70.082,73.435,76.659,79.702,82.494
3.9608,8.098,12.361,16.682,21.024,25.341,29.604,33.808,37.925,41.961,45.949,49.914,53.859,57.824,61.812,65.831,69.882,73.961,78.035,82.071,86.012,89.808,93.4,96.702
4.5176,9.2314,14.082,19,23.941,28.859,33.722,38.525,43.243,47.878,52.463,57.024,61.565,66.122,70.706,75.322,79.969,84.643,89.314,93.937,98.459,102.82,106.95,110.76
5.0667,10.345,15.773,21.278,26.812,32.322,37.776,43.173,48.482,53.71,58.882,64.031,69.161,74.306,79.482,84.69,89.925,95.188,100.44,105.64,110.73,115.65,120.31,124.63
5.6039,11.439,17.435,23.522,29.639,35.733,41.776,47.761,53.659,59.471,65.227,70.961,76.671,82.396,88.153,93.945,99.761,105.6,111.43,117.19,122.84,128.29,133.48,138.29
6.1333,12.514,19.067,25.722,32.412,39.082,45.706,52.271,58.745,65.133,71.467,77.78,84.067,90.365,96.694,103.05,109.44,115.84,122.23,128.55,134.74,140.72,146.42,151.71
6.651,13.565,20.663,27.875,35.129,42.369,49.561,56.698,63.745,70.702,77.604,84.49,91.345,98.208,105.1,112.03,118.97,125.93,132.86,139.72,146.44,152.93,159.12,164.89
7.1569,14.592,22.227,29.984,37.792,45.588,53.341,61.039,68.647,76.165,83.631,91.082,98.498,105.92,113.36,120.84,128.33,135.83,143.29,150.67,157.9,164.89,171.56,177.79
7.651,15.596,23.757,32.051,40.4,48.741,57.039,65.29,73.451,81.518,89.537,97.541,105.51,113.47,121.45,129.47,137.49,145.51,153.49,161.38,169.11,176.58,183.72,190.39
8.1373,16.584,25.263,34.086,42.965,51.839,60.675,69.467,78.173,86.78,95.341,103.89,112.39,120.89,129.4,137.95,146.49,155.02,163.51,171.89,180.11,188.05,195.65,202.75
8.6196,17.561,26.749,36.09,45.49,54.89,64.259,73.588,82.831,91.976,101.07,110.15,119.2,128.22,137.26,146.33,155.39,164.43,173.42,182.29,190.99,199.4,207.45,214.97
9.0824,18.502,28.176,38.016,47.918,57.824,67.706,77.549,87.306,96.965,106.57,116.16,125.71,135.23,144.76,154.31,163.84,173.34,182.76,192.07,201.17,209.98,218.4,226.25
9.3216,18.996,28.937,39.051,49.235,59.424,69.588,79.718,89.761,99.706,109.6,119.47,129.31,139.12,148.93,158.75,168.56,178.33,188.03,197.6,206.97,216.04,224.71,232.81
9.7294,19.831,30.212,40.776,51.412,62.055,72.678,83.275,93.788,104.21,114.58,124.94,135.26,145.56,155.85,166.16,176.44,186.69,196.86,206.9,216.73,226.25,235.34,243.81
10.188,20.769,31.612,42.651,53.792,64.941,76.067,87.173,98.2,109.14,120.02,130.87,141.71,152.51,163.31,174.11,184.87,195.5,206.14,216.65,226.93,236.9,246.48,255.29
10.659,21.776,33.016,44.416,56.059,67.698,79.231,90.878,102.51,114.05,125.44,136.7,148.05,159.36,170.64,181.95,193.29,204.46,215.45,226.35,237.06,247.49,257.6,266.93
11.216,22.933,34.522,46.216,58.349,70.467,82.475,94.753,107.04,119.23,131.17,142.78,154.54,166.35,178.12,189.95,201.92,213.74,225.27,236.53,247.68,258.56,269.2,279.01
11.741,23.965,35.89,47.82,60.439,73.09,85.698,98.612,111.49,124.24,136.7,148.66,160.78,173.1,185.39,197.8,210.4,222.81,234.83,246.45,258.08,269.41,280.39,290.35
12.078,24.714,37.082,49.49,62.651,75.792,88.82,102.04,115.34,128.53,141.44,153.72,166.22,179.11,191.93,204.78,217.69,230.28,242.48,254.25,266.08,277.56,288.71,298.76
