0.49804,0.98431,1.4588,2.1294,3.1216,3.9765,4.8471,5.8157,6.8078,7.7961,8.7882,9.7255,10.392,10.925,11.302,11.851,12.533,13.02,13.361,13.671,14.133,14.588,15.02,15.443
0.84706,1.6745,2.5098,3.6824,5.4314,6.7922,8.2235,9.9647,11.957,13.933,15.914,17.686,18.949,19.996,20.71,21.471,22.494,23.447,24.216,24.847,25.725,26.596,27.478,28.318
1.1137,2.2824,3.6549,5.2078,7.3725,9.1216,10.886,13.216,16.208,19.161,22.027,24.416,26.153,27.675,28.784,29.851,31.208,32.573,33.824,34.886,36.157,37.404,38.71,39.929
1.3333,2.9176,4.6275,6.4706,8.9216,10.984,13.067,15.804,19.431,23.231,26.957,29.89,32.059,34.063,35.588,37.008,38.784,40.639,42.365,43.914,45.62,47.255,49.024,50.659
1.5294,3.4275,5.4039,7.4627,10.165,12.467,14.796,17.765,21.639,26.157,30.812,34.376,36.984,39.447,41.341,43.133,45.306,47.612,49.851,51.863,54.004,56.039,58.247,60.294
1.6745,3.8941,6.1333,8.3922,11.353,13.949,16.451,19.569,23.624,28.435,33.667,37.8,40.875,43.761,46.008,48.169,50.671,53.431,56.153,58.6,61.184,63.612,66.204,68.686
1.8314,4.2863,6.7373,9.2118,12.471,15.333,17.973,21.251,25.435,30.373,35.847,40.329,43.894,47.114,49.682,52.224,55.075,58.227,61.384,64.369,67.431,70.255,73.267,76.122
2.0353,4.6196,7.2157,9.8275,13.318,16.333,19.094,22.502,26.808,31.863,37.58,42.427,46.478,50.125,53.059,55.953,59.141,62.722,66.318,69.82,73.337,76.518,79.886,83.071
2.3294,5.0863,7.8314,10.675,14.376,17.553,20.404,23.914,28.318,33.518,39.455,44.686,49.212,53.325,56.647,59.835,63.349,67.306,71.357,75.318,79.298,82.871,86.565,90.11
2.6196,5.6431,8.6431,11.757,15.588,18.89,21.827,25.424,30.024,35.455,41.714,47.384,52.361,56.929,60.655,64.165,67.984,72.224,76.698,81.11,85.541,89.584,93.643,97.537
2.8745,6.1922,9.4588,12.792,16.729,20.153,23.192,26.875,31.792,37.792,44.69,51.031,56.635,61.808,66.145,70.247,74.549,79.133,84.035,88.949,93.816,98.341,102.78,106.93
3.1412,6.698,10.11,13.62,17.741,21.318,24.569,28.702,34.153,40.843,48.427,55.455,61.749,67.616,72.651,77.455,82.459,87.557,92.914,98.337,103.68,108.72,113.63,118.09
3.3373,7.1098,10.694,14.369,18.608,22.31,26.012,30.757,36.882,44.243,52.494,60.184,67.141,73.678,79.373,84.827,90.467,96.094,101.92,107.83,113.64,119.18,124.5,129.31
3.5529,7.4902,11.314,15.212,19.561,23.345,27.404,32.592,39.278,47.184,55.941,64.145,71.647,78.698,84.878,90.82,96.957,103.07,109.41,115.75,122.01,127.98,133.6,138.8
3.7961,7.898,11.894,15.957,20.545,24.475,28.882,34.502,41.714,50.196,59.51,68.278,76.341,83.965,90.714,97.231,103.95,110.67,117.59,124.46,131.13,137.5,143.43,148.98
4.0745,8.3294,12.522,16.847,21.675,25.965,30.965,37.086,44.882,53.98,63.851,73.18,81.835,90.047,97.388,104.5,111.8,119.1,126.6,134.06,141.25,148.09,154.36,160.31
4.2941,8.7137,13.122,17.812,23.031,27.914,33.502,40.086,48.447,58.153,68.592,78.475,87.714,96.51,104.4,112.07,119.93,127.78,135.84,143.86,151.61,158.95,165.66,172.11
4.5529,9.1765,13.812,18.847,24.447,29.816,35.882,42.847,51.682,61.843,72.675,82.965,92.588,101.73,109.94,117.95,126.13,134.31,142.71,151.12,159.34,167.24,174.64,181.62
4.949,9.898,14.902,20.286,26.169,31.922,38.376,45.612,54.847,65.408,76.58,87.227,97.153,106.56,115.05,123.4,131.91,140.42,149.11,157.83,166.45,174.91,182.99,190.89
5.3686,10.702,16.02,21.702,27.886,33.914,40.651,48.106,57.576,68.412,79.875,90.867,101.13,110.89,119.82,128.61,137.53,146.49,155.63,164.81,173.94,182.92,191.97,200.49
5.6078,11.137,16.627,22.455,28.792,34.957,41.82,49.388,59.067,70.09,81.737,92.929,103.42,113.5,122.85,132,141.27,150.65,160.22,169.87,179.44,188.89,198.63,207.62
5.7412,11.38,16.973,22.898,29.384,35.678,42.667,50.337,60.173,71.357,83.192,94.557,105.19,115.39,124.95,134.34,143.85,153.47,163.32,173.27,183.21,193.16,203.31,212.75
6.0588,12.024,17.941,24.125,30.933,37.545,44.859,52.851,63.031,74.6,86.784,98.486,109.4,119.91,129.81,139.61,149.55,159.59,169.8,180.11,190.57,201.04,211.45,221.39
6.4824,12.788,19.2,25.914,33.329,40.545,48.451,57.047,67.859,80.082,92.918,105.25,116.78,127.94,138.44,148.83,159.36,170.02,180.85,191.75,202.84,213.92,224.6,234.84
