0.32549,0.67059,1.0941,1.549,2.0118,2.4902,2.9843,3.4941,4.0157,4.5529,5.0784,5.6118,6.1961,6.7725,7.3451,7.9137,8.4745,9.0235,9.5608,10.082,10.588,11.075,11.494,11.667
0.64706,1.3804,2.2392,3.1529,4.0824,5.0314,6.0039,6.9922,7.9882,9.0039,10,11.02,12.118,13.196,14.267,15.325,16.365,17.376,18.365,19.306,20.227,21.129,21.941,22.306
0.96471,2.0235,3.1882,4.4118,5.6745,6.9686,8.298,9.6392,10.988,12.373,13.769,15.22,16.765,18.306,19.847,21.384,22.902,24.388,25.835,27.184,28.522,29.78,30.969,31.565
1.2824,2.6627,4.1098,5.5765,7.1216,8.7255,10.4,12.071,13.753,15.506,17.318,19.227,21.263,23.322,25.392,27.478,29.549,31.58,33.573,35.467,37.341,39.016,40.616,41.475
1.6078,3.3373,5.1255,6.8784,8.7098,10.635,12.706,14.8,16.914,19.125,21.435,23.882,26.471,29.102,31.753,34.431,37.102,39.722,42.298,44.776,47.235,49.361,51.412,52.565
1.9373,4.0392,6.1529,8.0941,10.11,12.294,14.706,17.141,19.604,22.196,24.902,27.769,30.792,33.886,37,40.157,43.322,46.427,49.506,52.478,55.431,58.012,60.588,62.071
2.2706,4.7686,7.2314,9.4549,11.792,14.357,17.165,20.004,22.906,25.984,29.169,32.541,36.094,39.757,43.42,47.141,50.914,54.643,58.325,61.902,65.463,68.655,71.808,73.655
2.6039,5.5059,8.3412,10.902,13.592,16.557,19.78,23.051,26.42,30.016,33.714,37.627,41.741,46.008,50.271,54.608,59.027,63.416,67.761,71.976,76.18,80.043,83.796,86.047
2.9373,6.2353,9.5216,12.482,15.612,19.075,22.804,26.604,30.541,34.737,39.035,43.561,48.318,53.247,58.157,63.157,68.271,73.376,78.412,83.294,88.173,92.745,97.114,99.784
3.2667,6.9216,10.675,14.075,17.698,21.69,25.976,30.373,34.925,39.733,44.659,49.878,55.376,61.055,66.733,72.525,78.443,84.349,90.192,95.863,101.51,106.88,111.95,115.06
3.5843,7.5608,11.749,15.541,19.447,23.639,28.145,32.871,37.765,42.898,48.275,53.984,59.98,66.349,72.718,79.078,85.553,92.129,98.624,105.05,111.58,117.91,123.85,127.45
3.8745,8.2157,12.831,16.992,20.965,25.18,29.729,34.604,39.643,44.988,50.671,56.557,62.682,69.306,75.906,82.506,89.447,96.549,103.4,110.42,117.81,125.03,131.78,135.91
4.1451,8.8863,13.941,18.486,22.643,26.996,31.663,36.69,41.827,47.278,53.094,59.188,65.592,72.651,79.8,86.98,94.525,102.15,109.33,116.84,124.83,132.53,139.91,144.55
4.3961,9.5412,15.051,19.976,24.298,28.82,33.58,38.698,43.902,49.659,56.082,62.898,69.855,77.58,85.408,93.098,100.92,108.98,116.65,124.66,133.15,141.21,149.16,154.36
4.6196,10.169,16.114,21.231,25.737,30.408,35.271,40.573,45.902,52.09,59.212,66.659,74.016,82.157,90.486,98.592,106.71,115.27,123.53,132.09,141.02,149.42,157.96,163.69
4.8157,10.757,17.082,22.333,27.039,31.867,36.894,42.4,47.957,54.404,61.765,69.525,77.239,85.678,94.455,102.94,111.32,120.31,129.15,138.17,147.5,156.23,165.35,171.62
4.9882,11.302,18.016,23.498,28.435,33.62,38.914,44.576,50.361,57.055,64.694,72.8,80.843,89.6,98.706,107.37,115.96,125.22,134.53,143.98,153.95,163.17,172.86,179.71
5.1294,11.784,18.945,24.765,30.11,35.765,41.475,47.459,53.588,60.682,68.741,77.235,85.561,94.643,104.07,112.93,121.82,131.35,141.44,151.73,162.53,172.48,182.75,190.16
5.2588,12.212,19.784,26.024,31.835,38.008,44.282,50.875,57.647,65.396,74.09,83.153,92.082,101.81,111.83,121.2,130.64,140.71,151.61,162.72,174.23,184.91,195.73,203.78
5.3569,12.584,20.655,27.408,33.729,40.435,47.282,54.486,61.91,70.345,79.718,89.553,99.267,109.79,120.62,130.82,141.08,151.97,163.67,175.52,187.83,199.31,210.69,219.3
5.3804,12.82,21.408,28.761,35.686,43.039,50.561,58.463,66.604,75.769,85.812,96.455,106.99,118.34,130.01,141.06,152.18,163.94,176.51,189.24,202.42,214.71,226.65,235.88
5.4078,13.043,22.055,29.784,37.149,45.106,53.318,61.941,70.831,80.769,91.522,102.99,114.36,126.57,139.11,151.04,163.04,175.69,189.16,202.8,216.89,229.94,242.33,252.05
5.498,13.306,22.565,30.604,38.376,46.839,55.725,65.075,74.714,85.42,96.882,109.18,121.39,134.45,147.85,160.67,173.56,187.12,201.49,216.04,231.02,244.84,257.59,267.57
5.6706,13.682,23.184,31.533,39.698,48.635,58.133,68.204,78.588,90.059,102.23,115.34,128.38,142.29,156.56,170.25,184.03,198.47,213.75,229.2,245.02,259.57,272.69,282.8
