0.80784,1.6275,2.451,3.2824,4.1216,4.9725,5.8353,6.7059,7.5725,8.4314,9.2941,10.161,11.027,11.898,12.773,13.655,14.537,15.388,16.11,16.557,16.827,17.122,17.435,17.565
1.5451,3.1961,4.851,6.5294,8.2471,10.004,11.769,13.549,15.31,17.035,18.765,20.498,22.235,23.98,25.737,27.51,29.282,30.941,32.396,33.314,33.816,34.353,34.788,35.02
2.0078,4.4588,6.9569,9.4863,12.075,14.722,17.376,20.027,22.651,25.239,27.839,30.447,33.063,35.694,38.345,41.016,43.686,46.114,48.216,49.729,50.573,51.329,51.898,52.239
2.349,5.4627,8.8157,12.188,15.631,19.137,22.651,26.165,29.655,33.11,36.58,40.075,43.573,47.078,50.631,54.2,57.769,61.031,63.949,66.141,67.255,68.286,69.059,69.533
2.6627,6.4235,10.639,14.867,19.11,23.435,27.816,32.2,36.561,40.89,45.243,49.545,53.8,58.122,62.463,66.941,71.424,75.592,79.471,82.463,83.745,85.012,85.961,86.569
2.949,7.2784,12.353,17.447,22.176,27.098,32.365,37.624,42.867,48.082,53.314,58.251,63.247,68.243,73.263,78.604,83.961,89.067,93.902,97.663,99.09,100.59,101.81,102.6
3.1725,7.8627,13.69,19.537,24.576,29.914,36.047,42.114,48.133,54.2,60.18,65.761,71.522,77.11,82.804,89.031,95.2,101.16,106.94,111.38,112.96,114.65,116.14,117.19
3.4196,8.4392,14.675,21,26.361,31.992,38.773,45.565,52.384,59.243,65.859,72.153,78.631,84.824,91.231,98.275,105.24,112,118.7,123.76,125.45,127.35,129.11,130.55
3.6941,9.0431,15.643,22.322,27.937,33.851,41.09,48.482,56,63.584,70.859,77.933,85.106,91.906,98.753,106.23,113.74,121.13,128.57,134.39,136.25,138.3,140.24,141.95
3.9451,9.5569,16.475,23.553,29.486,35.729,43.278,51.008,58.984,67.063,75.063,82.733,90.267,97.341,104.49,112.48,120.49,128.33,136.18,142.53,144.65,146.9,148.97,150.85
4.1882,10.063,17.278,24.718,31.078,37.663,45.537,53.78,62.4,70.973,79.318,87.259,95.114,102.57,110.08,118.68,127.35,135.86,144.37,151.28,153.65,156.12,158.29,160.33
4.4039,10.541,18.016,25.765,32.459,39.541,47.902,56.678,65.78,74.651,83.361,91.663,99.878,107.66,115.47,124.63,133.95,143.13,152.33,159.89,162.57,165.33,167.6,169.77
4.5843,10.922,18.596,26.702,33.714,41.2,49.918,59.216,68.784,78.012,87.082,95.647,104.19,112.34,120.48,130.17,140.16,150.02,159.9,168.1,171.12,174.18,176.58,178.87
4.7608,11.235,19.063,27.494,34.796,42.576,51.604,61.388,71.4,80.984,90.435,99.302,108.18,116.65,125.09,135.31,145.96,156.49,167.05,175.91,179.26,182.63,185.16,187.57
5.0118,11.686,19.761,28.525,36.129,44.227,53.58,63.859,74.286,84.2,93.969,103.13,112.3,121.1,129.82,140.56,152,163.32,174.65,184.24,188.01,191.72,194.39,196.9
5.1922,12.055,20.302,29.376,37.314,45.722,55.392,66.161,76.973,87.212,97.353,106.89,116.45,125.6,134.61,145.77,157.75,169.65,181.58,191.75,195.88,199.81,202.62,205.23
5.3569,12.42,20.824,30.192,38.478,47.149,57.149,68.388,79.565,90.137,100.64,110.49,120.39,129.81,139.09,150.64,162.89,175.18,187.42,197.95,202.43,206.44,209.35,212.04
5.5804,12.871,21.416,31.078,39.722,48.69,58.973,70.651,82.18,93.094,103.96,114.15,124.41,134.09,143.62,155.55,168.09,180.74,193.23,204.07,208.87,212.98,215.99,218.79
5.8,13.318,22.004,32.188,41.365,50.686,61.259,73.357,85.231,96.482,107.69,118.21,128.78,138.7,148.42,160.75,173.51,186.51,199.21,210.37,215.53,219.76,222.87,225.77
5.9137,13.62,22.529,33.141,42.753,52.329,63.145,75.651,87.835,99.337,110.8,121.55,132.35,142.48,152.39,165.12,178.47,192.06,205.07,216.86,222.5,226.79,229.98,232.96
6.1569,14.176,23.424,34.286,44.455,54.329,65.529,78.522,91.012,102.79,114.56,125.63,136.82,147.45,157.94,171.31,185.56,199.83,213.08,225.29,231.17,235.53,238.79,241.86
6.5333,14.922,24.565,35.784,46.294,56.698,68.486,82.094,95.173,107.54,119.91,131.56,143.31,154.57,165.74,179.79,194.57,209.16,222.53,234.87,240.9,245.37,248.71,251.87
6.9882,15.784,25.863,37.482,48.361,59.188,71.404,85.42,98.922,111.68,124.4,136.38,148.51,160.16,171.71,186.07,201.07,215.85,229.33,241.82,247.99,252.56,256,259.25
7.549,16.788,27.333,39.302,50.475,61.635,74.176,88.49,102.29,115.33,128.33,140.63,153.11,165.1,176.93,191.52,206.73,221.73,235.34,247.95,254.27,258.98,262.53,265.88
