0.05098,0.1098,0.17647,0.24706,0.32157,0.54902,1.0627,1.6235,2.0706,2.4588,2.851,3.251,3.6588,4.0824,4.5255,4.9686,5.4118,5.851,6.2902,6.7451,7.3255,7.9725,8.6863,9.4784
0.090196,0.19608,0.32157,0.4549,0.60392,0.90196,1.5098,2.3529,3.3255,4.2627,5.098,5.9451,7.0039,8.1725,9.4275,10.588,11.506,12.4,13.294,14.235,15.737,17.384,19.098,20.886
0.12941,0.27451,0.44314,0.63137,0.88627,1.2667,1.949,2.8588,3.9412,5.2471,6.6941,8.0941,9.8431,11.965,14.176,16.243,17.761,19.125,20.502,21.922,24.004,26.278,28.569,30.878
0.17647,0.37255,0.59608,0.86275,1.2784,1.7529,2.502,3.4863,4.6431,6.0157,7.651,9.5137,11.8,14.443,17.161,19.722,21.725,23.569,25.427,27.333,29.886,32.62,35.357,38.102
0.23137,0.47843,0.76078,1.1216,1.7216,2.2902,3.0941,4.1451,5.3843,6.8745,8.6196,10.627,13.22,16.353,19.573,22.671,25.224,27.635,30.063,32.529,35.627,38.894,42.153,45.404
0.29804,0.60392,0.96471,1.4314,2.2275,2.9137,3.898,5.0588,6.4353,8.1882,10.22,12.612,15.655,19.322,23.149,26.902,30.078,33.133,36.255,39.388,43.125,47.012,50.875,54.706
0.56078,1.0471,1.5412,2.1216,3.1255,3.9608,5.149,6.4902,8.1059,10.204,12.6,15.467,19.039,23.298,27.776,32.224,36.063,39.745,43.62,47.478,51.91,56.471,60.992,65.451
0.93725,1.698,2.3922,3.0824,4.298,5.349,6.7608,8.3451,10.243,12.725,15.533,18.918,23.071,27.969,33.149,38.239,42.573,46.729,51.349,55.965,61.133,66.404,71.616,76.737
1.3412,2.451,3.4,4.1804,5.5725,6.9137,8.6667,10.565,12.812,15.733,19,22.953,27.737,33.325,39.251,45.071,49.98,54.608,59.784,65.094,71.039,77.051,82.988,88.816
1.7529,3.1961,4.3725,5.2549,6.8314,8.498,10.631,12.851,15.42,18.788,22.549,27.114,32.569,38.878,45.584,52.106,57.545,62.573,68.145,74.086,80.82,87.6,94.157,100.47
2.1608,3.9294,5.3294,6.3176,8.0824,10.094,12.62,15.188,18.067,21.894,26.188,31.404,37.557,44.612,52.11,59.345,65.333,70.824,76.925,83.533,91.039,98.604,105.7,112.44
2.5529,4.6627,6.302,7.3922,9.3333,11.725,14.71,17.737,21.067,25.424,30.286,36.176,43.039,50.847,59.129,67.129,73.843,79.949,86.675,93.976,102.26,110.59,118.2,125.42
2.8863,5.251,7.0431,8.2275,10.329,13.075,16.455,19.843,23.565,28.427,33.863,40.439,48.02,56.576,65.612,74.082,81.169,87.671,94.843,102.82,111.91,120.94,128.98,136.69
3.0627,5.6,7.502,8.7922,11.075,14.106,17.824,21.459,25.471,30.804,36.753,43.992,52.29,61.584,71.369,80.329,87.725,94.498,102.06,110.69,120.58,130.39,138.94,147.13
3.1686,5.7608,7.7255,9.1333,11.573,14.749,18.671,22.502,26.745,32.49,38.886,46.78,55.8,65.831,76.361,85.824,93.635,100.78,108.85,118.15,128.8,139.38,148.41,157.08
3.2745,5.9451,7.9922,9.502,12.067,15.357,19.42,23.388,27.816,33.788,40.467,48.718,58.141,68.624,79.686,89.545,97.718,105.27,113.88,123.85,135.25,146.6,156.12,165.27
3.3922,6.2,8.3804,9.9922,12.725,16.243,20.553,24.765,29.455,35.812,42.902,51.588,61.447,72.345,83.788,93.988,102.49,110.4,119.38,129.77,141.67,153.57,163.53,173.16
3.651,6.7686,9.2627,11.157,14.235,18.141,22.859,27.475,32.588,39.42,47,56.188,66.557,77.969,89.922,100.62,109.6,117.96,127.38,138.17,150.44,162.69,173.01,183.02
3.9412,7.4039,10.267,12.545,16.055,20.408,25.592,30.69,36.302,43.639,51.737,61.447,72.341,84.282,96.761,107.98,117.47,126.34,136.26,147.54,160.28,172.99,183.73,194.14
4.3176,8.1804,11.467,14.192,18.165,22.996,28.671,34.267,40.388,48.243,56.859,67.086,78.502,90.965,103.97,115.71,125.73,135.11,145.53,157.31,170.54,183.71,194.89,205.71
4.7137,9,12.729,15.914,20.357,25.671,31.835,37.933,44.561,52.929,62.051,72.788,84.722,97.702,111.23,123.48,134.01,143.91,154.84,167.11,180.83,194.47,206.09,217.31
5.1176,9.8275,14.004,17.651,22.569,28.365,35.012,41.596,48.71,57.569,67.184,78.42,90.863,104.36,118.39,131.15,142.19,152.58,164,176.76,190.96,205.05,217.12,228.73
5.5255,10.663,15.29,19.396,24.78,31.047,38.165,45.224,52.816,62.157,72.259,83.98,96.914,110.91,125.44,138.71,150.23,161.1,173.01,186.22,200.73,215.14,227.54,239.49
5.9216,11.475,16.537,21.094,26.937,33.663,41.235,48.761,56.827,66.651,77.239,89.447,102.86,117.33,132.35,146.09,158.09,169.43,181.8,195.38,210.12,224.76,237.38,249.56
