0.1451,0.34118,0.55294,0.87451,1.2235,1.3843,1.5765,1.9529,2.1725,2.3176,2.4863,2.6706,2.7922,2.9176,3.0039,3.1412,3.2431,3.3725,3.498,3.6353,3.7804,3.9647,4.2078,4.3725
0.35294,0.76471,1.1176,1.6549,2.3961,2.8118,3.1843,3.9412,4.3294,4.6431,5,5.3412,5.6118,5.8235,6.0078,6.2745,6.5059,6.7725,7.0471,7.3294,7.6196,8.0196,8.5059,8.902
0.59216,1.1647,1.6627,2.3961,3.4902,4.1137,4.6392,5.7843,6.4118,6.9294,7.4863,8.0039,8.4118,8.7333,9.051,9.4,9.7608,10.149,10.569,11,11.463,12.102,12.918,13.663
0.8,1.5529,2.2196,3.1765,4.651,5.451,6.1098,7.6471,8.5608,9.3098,10.078,10.761,11.282,11.741,12.161,12.627,13.157,13.765,14.467,15.231,16.043,17.055,18.227,19.318
0.98431,1.9137,2.749,3.9647,5.8118,6.7686,7.5725,9.5098,10.773,11.733,12.722,13.565,14.259,14.941,15.6,16.365,17.22,18.169,19.196,20.282,21.388,22.651,24.016,25.278
1.1608,2.2706,3.2784,4.7882,7,8.1059,9.1059,11.447,13.09,14.275,15.529,16.651,17.631,18.604,19.533,20.533,21.612,22.757,23.945,25.18,26.424,27.827,29.341,30.765
1.3529,2.651,3.8588,5.6824,8.2627,9.5608,10.792,13.537,15.576,16.996,18.518,19.882,21.027,22.165,23.224,24.333,25.537,26.827,28.153,29.537,30.929,32.498,34.18,35.765
1.5608,3.0471,4.4471,6.6039,9.5804,11.094,12.588,15.757,18.188,19.737,21.518,23.059,24.318,25.6,26.753,27.98,29.314,30.753,32.216,33.749,35.286,37.012,38.859,40.608
1.7922,3.4784,5.0863,7.5882,10.929,12.635,14.416,17.961,20.8,22.475,24.541,26.294,27.706,29.094,30.365,31.706,33.173,34.776,36.373,38.043,39.722,41.592,43.596,45.506
1.9922,3.9059,5.7569,8.6157,12.298,14.247,16.29,20.188,23.51,25.427,27.78,29.827,31.471,32.973,34.361,35.812,37.412,39.192,40.914,42.722,44.541,46.561,48.725,50.796
2.1765,4.2902,6.3569,9.6078,13.659,15.839,18.102,22.341,26.165,28.294,30.945,33.212,34.984,36.604,38.106,39.678,41.42,43.392,45.255,47.2,49.169,51.333,53.651,55.89
2.3294,4.6314,6.9176,10.561,15,17.392,19.788,24.298,28.631,30.91,33.878,36.361,38.282,40.063,41.733,43.482,45.404,47.58,49.6,51.671,53.788,56.102,58.557,60.953
2.4627,4.9608,7.4902,11.537,16.329,18.843,21.345,26.094,30.961,33.4,36.706,39.416,41.451,43.337,45.133,47.012,49.078,51.455,53.612,55.8,58.055,60.525,63.106,65.643
2.6392,5.3686,8.149,12.643,17.749,20.396,23.047,28.043,33.459,36.063,39.714,42.631,44.741,46.698,48.604,50.6,52.816,55.384,57.702,60.031,62.427,65.055,67.769,70.463
2.9255,5.9333,8.9529,13.914,19.384,22.235,25.067,30.302,36.286,39.09,43.102,46.263,48.49,50.541,52.588,54.714,57.059,59.843,62.322,64.804,67.369,70.165,73.039,75.898
3.1922,6.4745,9.702,15.149,20.953,24.027,27.043,32.502,39.082,42.114,46.482,49.906,52.282,54.451,56.631,58.918,61.42,64.408,67.235,70.271,73.369,76.365,79.4,82.427
3.4588,7.0118,10.471,16.416,22.545,25.839,29.067,34.733,41.925,45.188,49.929,53.639,56.275,58.686,61.027,63.455,66.055,69.231,72.365,75.867,79.38,82.565,85.765,88.953
3.6471,7.4039,11.086,17.518,24.016,27.565,31.086,37.122,44.933,48.51,53.612,57.69,60.737,63.635,66.392,69.031,71.929,75.369,78.671,82.349,85.945,89.263,92.596,95.882
4.0706,8.3294,12.537,19.525,26.624,30.737,34.878,41.545,49.988,54.255,59.82,64.176,67.471,70.812,73.941,76.788,80.251,84.063,87.553,91.741,95.757,99.353,102.88,106.32
4.7765,9.7961,14.78,22.38,30.122,34.882,39.718,47.082,56.149,61.118,67.18,71.749,75.18,78.737,81.984,85.008,88.992,93.216,97.012,101.73,106.3,110.49,114.61,118.59
5.4824,11.251,16.98,25.173,33.537,38.937,44.455,52.502,62.173,67.804,74.349,79.129,82.686,86.376,89.765,92.937,97.322,101.96,106.1,111.3,116.38,121.17,125.89,130.47
6.1882,12.729,19.216,27.976,36.969,43,49.165,57.816,68.067,74.18,81.067,86.133,89.929,93.859,97.471,100.86,105.49,110.36,114.71,120.17,125.76,131.11,136.4,141.53
6.8902,14.184,21.388,30.698,40.306,46.965,53.71,62.816,73.592,80.031,87.188,92.557,96.659,100.91,104.85,108.6,113.58,118.81,123.51,129.33,135.31,141.07,146.79,152.33
7.5608,15.549,23.435,33.263,43.431,50.58,57.616,66.941,78.212,84.914,92.29,97.875,102.18,106.65,110.84,114.85,120.13,125.66,130.69,136.85,143.19,149.31,155.39,161.27
