0.36471,0.74118,1.1765,1.6471,2.1608,2.7451,3.4039,4.1176,4.8784,5.6745,6.502,7.3412,8.1686,9,9.8431,10.678,11.518,12.369,13.239,14.118,14.984,15.839,16.682,17.49
0.77647,1.5765,2.4118,3.2314,4.0784,4.9804,5.9725,7.0275,8.1451,9.3412,10.643,11.984,13.349,14.765,16.235,17.725,19.247,20.827,22.463,24.129,25.792,27.459,29.114,30.718
1.2118,2.4157,3.6157,4.8078,6.051,7.3922,8.8314,10.318,11.796,13.357,15.043,16.776,18.525,20.357,22.286,24.161,26.078,28.051,30.11,32.259,34.471,36.737,39.027,41.298
1.5961,3.1922,4.8196,6.4745,8.1922,9.9922,11.89,13.855,15.78,17.741,19.804,21.918,24.047,26.271,28.6,30.847,33.125,35.435,37.843,40.384,43.004,45.678,48.384,51.082
2.0314,4.102,6.2157,8.3451,10.529,12.796,15.149,17.573,19.953,22.365,24.863,27.373,29.871,32.463,35.169,37.796,40.435,43.106,45.894,48.867,51.91,55.012,58.165,61.31
2.498,5.0314,7.6118,10.227,12.898,15.639,18.455,21.353,24.2,27.067,30.016,32.973,35.867,38.82,41.89,44.882,47.859,50.875,54.075,57.471,60.937,64.482,68.094,71.71
2.9647,5.9725,9.0275,12.118,15.263,18.498,21.812,25.192,28.498,31.831,35.235,38.635,41.969,45.337,48.773,52.114,55.435,58.82,62.427,66.251,70.161,74.173,78.259,82.361
3.451,6.949,10.486,14.11,18.027,22.176,26.427,30.698,34.722,38.557,42.424,46.275,50.051,53.863,57.725,61.455,65.122,68.894,72.925,77.196,81.565,86.047,90.624,95.227
3.9451,7.949,12.008,16.502,21.42,26.569,31.82,37.09,42.114,46.804,51.165,55.463,59.678,63.925,68.216,72.361,76.416,80.6,85.075,89.816,94.655,99.624,104.71,109.82
4.451,8.9529,13.62,19.11,25.027,31.176,37.427,43.686,49.686,55.376,60.4,65.137,69.804,74.486,79.2,83.765,88.22,92.808,97.733,102.95,108.34,113.82,119.41,125.05
4.9529,9.9569,15.216,21.663,28.58,35.729,42.937,49.945,56.675,63.325,69.09,74.267,79.388,84.522,89.678,94.682,99.525,104.49,110.13,116.02,122.24,128.31,134.41,140.6
5.4667,10.996,16.816,24.11,31.851,39.918,47.753,55.251,62.455,69.69,76.09,81.737,87.333,92.933,98.549,104.01,109.24,114.58,120.75,127.18,133.91,140.51,147.15,153.9
5.9882,12.055,18.388,26.188,34.373,42.914,51.176,59.075,66.69,74.353,81.259,87.392,93.467,99.545,105.63,111.56,117.2,122.91,129.55,136.49,143.72,150.83,158.02,165.35
6.502,13.086,19.91,28.129,36.639,45.482,54.098,62.341,70.286,78.282,85.643,92.259,98.816,105.38,111.93,118.33,124.37,130.44,137.61,145.13,152.88,160.49,168.24,176.14
7.0157,14.118,21.431,29.961,38.714,47.82,56.702,65.173,73.333,81.573,89.329,96.431,103.47,110.51,117.53,124.4,130.85,137.28,145.05,153.23,161.6,169.74,178.03,186.49
7.5216,15.141,22.949,31.737,40.769,50.212,59.435,68.176,76.565,84.996,93.153,100.75,108.25,115.75,123.2,130.5,137.32,144.07,152.3,161.03,169.92,178.58,187.42,196.45
8.0078,16.118,24.408,33.733,43.353,53.349,63.118,72.459,81.475,90.482,99.231,107.31,115.22,123.07,130.84,138.42,145.51,152.53,161.08,170.17,179.43,188.48,197.74,207.25
8.3098,16.761,25.463,35.318,45.49,56.051,66.392,76.298,85.867,95.42,104.68,113.23,121.57,129.83,137.98,145.92,153.35,160.7,169.58,178.99,188.56,197.89,207.4,217.16
8.6392,17.459,26.557,36.824,47.412,58.38,69.133,79.451,89.416,99.357,109,117.93,126.64,135.24,143.71,151.96,159.7,167.34,176.5,186.19,196.04,205.65,215.42,225.44
8.9412,18.082,27.522,38.145,49.106,60.435,71.541,82.212,92.518,102.8,112.77,122.02,131.03,139.94,148.71,157.25,165.27,173.19,182.62,192.58,202.71,212.59,222.63,232.92
9.2471,18.714,28.502,39.494,50.835,62.541,74.012,85.024,95.651,106.25,116.54,126.11,135.42,144.63,153.69,162.53,170.85,179.05,188.77,199.02,209.45,219.63,229.96,240.53
9.5765,19.38,29.518,40.871,52.58,64.659,76.486,87.843,98.804,109.72,120.34,130.24,139.86,149.38,158.75,167.9,176.53,185.05,195.1,205.67,216.42,226.93,237.58,248.47
9.902,20.035,30.51,42.212,54.282,66.718,78.902,90.604,101.91,113.16,124.12,134.36,144.32,154.16,163.87,173.36,182.33,191.2,201.6,212.52,223.61,234.46,245.45,256.67
10.22,20.69,31.51,43.565,56,68.8,81.353,93.42,105.09,116.71,128.03,138.63,148.95,159.15,169.21,179.05,188.38,197.61,208.36,219.66,231.13,242.34,253.7,265.27
