0.43529,0.91765,1.4039,1.902,2.4118,2.9255,3.4235,3.8471,4.3137,4.851,5.2588,5.698,6.1373,6.5176,6.9412,7.4471,7.9882,8.5255,9.0431,9.5412,10.239,10.878,11.624,12.357
0.93725,1.9647,3.0235,4.0902,5.1569,6.1961,7.2078,8.0667,8.9412,10.18,11.012,11.886,12.839,13.757,14.718,15.812,16.918,18.008,19.071,20.141,21.612,22.937,24.471,25.988
1.5647,3.1843,4.8196,6.4784,8.1451,9.7529,11.224,12.482,13.725,15.58,16.953,18.255,19.525,20.847,22.216,23.855,25.58,27.282,28.949,30.627,32.922,34.98,37.341,39.671
2.2588,4.6,6.9294,9.2431,11.51,13.592,15.416,17.094,18.91,21.392,23.204,24.722,26.22,27.953,29.753,31.957,34.29,36.584,38.82,41.071,44.196,46.992,50.2,53.357
2.8706,5.851,8.8471,11.859,14.773,17.365,19.722,21.976,24.329,27.357,29.631,31.388,33.114,35.259,37.498,40.286,43.247,46.149,48.973,51.824,55.804,59.361,63.439,67.447
3.4157,7.0353,10.682,14.341,17.804,20.78,23.702,26.514,29.388,32.976,35.792,37.804,39.78,42.333,45,48.38,51.98,55.502,58.925,62.396,67.251,71.588,76.565,81.443
3.8745,8.1373,12.455,16.78,20.824,24.22,27.776,31.196,34.553,38.678,42.086,44.522,46.98,50.078,53.314,57.322,61.569,65.722,69.753,73.863,79.604,84.741,90.635,96.384
4.4667,9.3843,14.333,19.282,23.863,27.694,31.898,35.945,39.796,44.443,48.463,51.341,54.282,57.894,61.694,66.341,71.247,76.039,80.686,85.502,92.098,98.02,104.78,111.39
4.8824,10.49,16.082,21.659,26.769,31.012,35.678,40.357,44.765,49.933,54.588,57.953,61.427,65.62,70.02,75.318,80.886,86.322,91.588,97.094,104.58,111.31,119,126.48
5.2471,11.525,17.753,23.953,29.596,34.243,39.29,44.596,49.565,55.259,60.451,64.204,68.129,72.792,77.839,83.796,90.027,96.11,102,108.2,116.6,124.16,132.8,141.15
5.5451,12.467,19.314,26.125,32.298,37.408,42.965,48.855,54.424,60.698,66.384,70.573,75.059,80.247,86.031,92.663,99.557,106.29,112.79,119.71,129.01,137.42,146.99,156.22
5.7725,13.314,20.773,28.192,34.894,40.431,46.4,52.831,58.91,65.741,71.89,76.482,81.502,87.208,93.655,100.95,108.5,115.87,122.99,130.63,140.83,150.1,160.58,170.69
5.9843,14.11,22.165,30.176,37.4,43.333,49.678,56.627,63.11,70.455,77.047,82.051,87.584,93.796,100.88,108.82,117.03,125.04,132.77,141.15,152.23,162.35,173.73,184.7
6.3333,14.992,23.62,32.192,39.906,46.224,52.89,60.322,67.176,75.031,82.039,87.337,93.231,99.914,107.69,116.27,125.12,133.76,142.1,151.22,163.18,174.14,186.43,198.28
6.8039,15.835,24.835,33.765,41.82,48.553,55.663,63.592,70.796,79.141,86.541,92.094,98.286,105.43,113.76,122.96,132.45,141.71,150.64,160.52,173.33,185.13,198.31,211
7.2275,16.671,26.078,35.404,43.851,50.98,58.659,67.173,74.855,83.69,91.498,97.357,103.9,111.46,120.24,130.05,140.16,150.03,159.53,170.18,183.82,196.45,210.53,224.04
7.6706,17.584,27.455,37.227,46.082,53.569,61.745,70.773,79.047,88.467,96.663,102.94,109.9,117.86,127.06,137.48,148.2,158.65,168.72,180.15,194.62,208.11,223.05,237.33
8.1176,18.506,28.847,39.082,48.384,56.224,64.82,74.337,83.192,93.188,101.72,108.32,115.72,124.12,133.77,144.79,156.09,167.11,177.73,189.94,205.17,219.5,235.3,250.32
8.5686,19.435,30.255,40.965,50.651,58.808,67.718,77.592,86.851,97.18,106,112.89,120.65,129.46,139.5,151.09,162.95,174.53,185.69,198.67,214.65,229.81,246.44,262.17
9.0314,20.388,31.71,42.894,52.835,61.239,70.384,80.416,89.78,100.32,109.42,116.63,124.79,133.98,144.47,156.61,169.02,181.12,192.84,206.62,223.31,239.27,256.67,273.16
9.5255,21.388,33.235,44.902,55.067,63.647,72.933,83.086,92.557,103.27,112.68,120.21,128.76,138.39,149.36,162.02,174.95,187.55,199.8,214.33,231.71,248.43,266.59,283.85
10.031,22.392,34.788,46.949,57.267,65.941,75.314,85.569,95.141,105.96,115.71,123.6,132.51,142.53,153.88,167.04,180.47,193.56,206.32,221.58,239.62,257.05,275.99,293.91
10.576,23.447,36.424,49.106,59.62,68.498,78.125,88.655,98.502,109.55,119.65,128.01,137.33,147.72,159.46,173.11,187.01,200.56,213.82,229.8,248.44,266.56,286.21,304.78
11.137,24.522,38.094,51.314,62.149,71.557,81.69,92.71,103.05,114.55,125.06,133.89,143.67,154.49,166.62,180.73,195.07,209.06,222.82,239.46,258.68,277.44,297.69,316.85
