0.78824,1.5961,2.4078,3.2235,4.0235,4.8,5.5804,6.3686,7.149,7.9294,8.7098,9.4863,10.243,10.973,11.631,12.137,12.506,12.91,13.318,13.659,13.988,14.314,14.635,14.945
1.5882,3.2078,4.8431,6.4824,8.0941,9.6549,11.212,12.773,14.298,15.761,17.196,18.576,19.894,21.027,22,22.816,23.565,24.388,25.208,25.922,26.612,27.275,27.914,28.525
2.4039,4.8431,7.2941,9.7529,12.188,14.549,16.929,19.271,21.302,23.125,24.988,26.843,28.655,30.204,31.525,32.698,33.831,35.043,36.259,37.357,38.416,39.439,40.427,41.388
3.2314,6.4941,9.7608,13.035,16.294,19.455,22.659,25.835,28.412,30.584,32.871,35.243,37.549,39.502,41.165,42.533,43.843,45.349,46.992,48.518,50.012,51.475,52.902,54.298
4.0549,8.1373,12.216,16.306,20.376,24.337,28.337,32.329,35.514,38.235,41.027,43.925,46.749,49.125,51.11,52.604,54.067,55.847,57.965,59.961,61.922,63.851,65.729,67.557
4.8784,9.7882,14.686,19.592,24.463,29.216,33.973,38.745,42.655,46.039,49.392,52.816,56.149,58.992,61.318,62.98,64.804,67.035,69.608,72.059,74.478,76.859,79.176,81.435
5.702,11.431,17.137,22.863,28.525,34.059,39.576,45.09,49.725,53.773,57.671,61.69,65.573,68.863,71.573,73.498,75.702,78.38,81.376,84.239,87.059,89.816,92.482,95.059
6.5176,13.055,19.573,26.102,32.557,38.863,45.129,51.369,56.694,61.388,65.855,70.514,74.961,78.655,81.753,83.839,86.161,89.063,92.29,95.38,98.416,101.37,104.22,106.96
7.3333,14.682,22.004,29.329,36.569,43.643,50.651,57.612,63.627,68.973,73.984,79.204,84.075,88.106,91.573,93.929,96.439,99.49,102.85,106.13,109.36,112.51,115.54,118.48
8.1529,16.318,24.427,32.545,40.569,48.408,56.161,63.839,70.545,76.545,82.094,87.824,92.996,97.373,101.19,103.89,106.66,109.89,113.45,116.91,120.34,123.67,126.88,130.01
8.9843,17.98,26.906,35.827,44.643,53.255,61.753,70.157,77.561,84.212,90.302,96.553,102.04,106.71,110.88,113.92,116.95,120.37,124.07,127.67,131.22,134.67,138,141.22
9.8314,19.663,29.384,39.063,48.62,57.957,67.157,76.247,84.31,91.561,98.235,105.01,111.01,116.09,120.63,124.01,127.29,130.85,134.67,138.38,142.04,145.59,149.02,152.33
10.565,21.102,31.525,41.898,52.114,62.067,71.835,81.459,90.055,97.839,105.04,112.32,118.83,124.41,129.34,133.05,136.55,140.24,144.17,147.97,151.75,155.41,158.94,162.35
11.243,22.42,33.451,44.404,55.18,65.678,75.992,86.165,95.302,103.58,111.24,118.94,125.85,131.88,137.2,141.18,144.87,148.72,152.73,156.65,160.55,164.31,167.94,171.45
11.882,23.671,35.29,46.82,58.173,69.247,80.122,90.843,100.53,109.33,117.49,125.66,132.97,139.34,144.96,149.19,153.11,157.11,161.27,165.34,169.36,173.23,176.96,180.57
12.522,24.918,37.153,49.29,61.247,72.949,84.49,95.898,106.27,115.71,124.47,133.22,141.02,147.75,153.69,158.24,162.42,166.56,170.92,175.18,179.36,183.39,187.26,191.01
13.157,26.173,39.055,51.914,64.635,77.106,89.392,101.5,112.55,122.63,131.99,141.31,149.6,156.81,163.19,168.09,172.52,176.82,181.34,185.78,190.13,194.33,198.35,202.23
13.843,27.647,41.345,55.008,68.506,81.729,94.749,107.56,119.29,130.01,139.98,149.85,158.63,166.29,173.09,178.35,183.03,187.51,192.19,196.8,201.33,205.69,209.87,213.89
14.69,29.329,43.843,58.302,72.576,86.553,100.3,113.82,126.22,137.58,148.16,158.6,167.85,175.96,183.18,188.78,193.73,198.4,203.25,208.04,212.73,217.24,221.57,225.73
15.525,30.992,46.325,61.584,76.631,91.361,105.84,120.06,133.13,145.13,156.3,167.31,177.04,185.61,193.24,199.2,204.42,209.35,214.47,219.51,224.44,229.18,233.72,238.07
16.361,32.651,48.788,64.835,80.659,96.153,111.36,126.29,140.03,152.67,164.45,176.03,186.21,195.25,203.28,209.57,215.08,220.31,225.74,231.06,236.27,241.27,246.09,250.67
17.188,34.294,51.235,68.082,84.69,100.95,116.89,132.51,146.94,160.24,172.63,184.75,195.39,204.87,213.29,219.95,225.84,231.44,237.18,242.77,248.24,253.5,258.61,263.46
18.004,35.929,53.686,71.337,88.725,105.75,122.43,138.76,153.87,167.84,180.85,193.5,204.62,214.56,223.32,230.33,236.62,242.62,248.77,254.75,260.6,266.23,271.68,276.84
18.804,37.537,56.098,74.541,92.702,110.49,127.91,144.96,160.76,175.38,188.98,202.15,213.78,224.18,233.33,240.73,247.43,253.9,260.53,266.97,273.25,279.29,285.12,290.65
