0.49412,0.74902,0.99608,1.1843,1.3961,1.6824,1.9843,2.3059,2.6549,3.0549,3.451,3.8275,4.1569,4.451,4.7569,5.102,5.6471,6.1098,6.5843,7.1176,7.6824,8.2314,8.7765,9.298
1.1176,1.6588,2.1686,2.5686,2.9843,3.5647,4.1804,4.8157,5.5255,6.3373,7.1333,7.8824,8.5569,9.1294,9.7333,10.416,11.533,12.6,13.69,14.831,15.953,17.055,18.145,19.196
1.8588,2.7294,3.5216,4.1686,4.8078,5.6863,6.6392,7.549,8.6078,9.8392,11.031,12.145,13.161,14.031,14.906,15.961,17.627,19.247,20.898,22.616,24.294,25.957,27.596,29.184
2.6941,3.9333,4.9804,5.8431,6.702,7.8784,9.1373,10.318,11.71,13.349,14.933,16.38,17.671,18.741,19.812,21.216,23.427,25.588,27.761,30.016,32.251,34.471,36.655,38.773
3.6078,5.2863,6.6196,7.7373,8.8392,10.278,11.8,13.243,14.965,17,18.969,20.706,22.118,23.314,24.596,26.333,29.09,31.796,34.502,37.29,40.067,42.839,45.565,48.204
4.5804,6.7804,8.4196,9.7804,11.114,12.792,14.6,16.365,18.427,20.831,23.157,25.239,26.969,28.494,30.086,32.184,35.49,38.745,42,45.329,48.635,51.949,55.212,58.369
5.5804,8.3765,10.353,12.024,13.69,15.702,17.863,19.984,22.404,25.176,27.871,30.333,32.431,34.298,36.22,38.722,42.514,46.267,50.035,53.91,57.757,61.6,65.396,69.071
6.5804,10.055,12.384,14.361,16.357,18.733,21.294,23.824,26.659,29.851,32.929,35.737,38.204,40.498,42.89,45.871,50.11,54.294,58.482,62.769,67.071,71.392,75.694,79.894
7.5804,11.82,14.573,16.91,19.208,21.867,24.737,27.612,30.835,34.408,37.886,41.145,44.098,46.894,49.78,53.243,57.973,62.635,67.298,72.039,76.78,81.502,86.184,90.78
8.5804,13.663,16.882,19.678,22.412,25.498,28.773,32.012,35.608,39.62,43.529,47.188,50.6,53.898,57.294,61.263,66.494,71.663,76.831,82.067,87.29,92.478,97.616,102.62
9.5804,15.58,19.298,22.58,25.749,29.165,32.89,36.659,40.8,45.388,49.827,53.871,57.663,61.298,65.071,69.486,75.224,80.922,86.62,92.373,98.098,103.77,109.39,114.85
10.58,17.553,21.827,25.588,29.098,32.855,37.031,41.416,46.165,51.345,56.361,60.984,65.357,69.51,73.733,78.565,84.706,90.835,97,103.27,109.53,115.73,121.85,127.8
11.58,19.553,24.439,28.69,32.522,36.576,41.153,46.145,51.482,57.263,62.882,68.11,73.09,77.859,82.706,88.039,94.706,101.34,107.91,114.54,121.21,127.9,134.55,141.01
12.58,21.553,27.118,31.867,36.22,40.498,45.439,51.063,57.039,63.478,69.737,75.604,81.224,86.639,92.047,97.961,105.27,112.54,119.71,126.84,133.93,140.98,147.99,154.91
13.58,23.553,29.882,35.169,39.953,44.455,49.753,56.051,62.702,69.812,76.741,83.282,89.588,95.592,101.57,108.17,116.14,124.05,131.87,139.65,147.37,154.93,162.35,169.63
14.58,25.553,32.722,38.518,43.757,48.518,54.318,61.318,68.671,76.486,84.125,91.388,98.345,104.91,111.59,118.89,127.56,136.16,144.64,153.07,161.44,169.64,177.66,185.46
15.58,27.553,35.643,41.906,47.773,53.227,59.753,67.478,75.573,84.125,92.518,100.5,108.02,115.31,122.73,130.77,140.16,149.47,158.67,167.79,176.84,185.69,194.35,202.78
16.58,29.553,38.631,45.325,51.557,57.671,64.965,73.455,82.322,91.655,100.8,109.42,117.68,125.75,133.94,142.75,152.89,162.95,172.88,182.74,192.49,202.03,211.37,220.45
17.58,31.553,41.631,48.851,55.42,62.051,70.141,79.42,89.094,99.192,108.94,118.28,127.37,136.24,145.24,154.83,165.76,176.59,187.28,197.89,208.37,218.63,228.66,238.22
18.58,33.553,44.631,52.502,59.427,66.498,75.388,85.502,95.965,106.67,117.14,127.33,137.25,146.96,156.78,167.2,178.94,190.56,202.04,213.42,224.67,235.69,246.33,256.2
19.58,35.553,47.631,56.263,63.631,71.188,80.906,91.765,102.84,114.32,125.66,136.71,147.49,158.04,168.71,179.97,192.54,204.98,217.27,229.45,241.49,253.36,264.49,274.7
20.58,37.553,50.631,60.133,67.925,76.067,86.475,97.976,109.88,122.25,134.47,146.39,158.04,169.46,181,193.12,206.54,219.83,232.96,245.96,258.82,271.6,283.38,293.98
21.573,39.545,53.62,64.071,72.392,81.188,92.337,104.71,117.5,130.75,143.86,156.68,169.22,181.53,193.95,206.95,221.23,235.38,249.36,263.21,276.89,290.49,303.16,314.5
22.518,41.49,56.557,67.98,76.945,86.569,98.616,111.87,125.54,139.69,153.69,167.41,180.86,194.05,207.36,221.25,236.41,251.42,266.27,280.96,295.48,309.9,323.36,335.53
