0.68627,1.3686,2.0431,2.698,3.3294,3.9255,4.4863,5.0118,5.5137,5.9961,6.4627,6.9176,7.3725,7.8549,8.349,8.8431,9.3333,9.8196,10.31,10.804,11.298,11.78,12.247,12.69
1.4118,2.8196,4.2118,5.5647,6.8627,8.0863,9.2314,10.302,11.322,12.302,13.251,14.176,15.114,16.106,17.122,18.141,19.153,20.157,21.169,22.188,23.208,24.204,25.161,26.071
2.1765,4.3529,6.5059,8.5922,10.588,12.471,14.227,15.867,17.42,18.914,20.361,21.773,23.216,24.745,26.306,27.875,29.435,30.988,32.549,34.122,35.694,37.231,38.714,40.122
2.9647,5.9373,8.8784,11.729,14.455,17.02,19.412,21.643,23.749,25.769,27.725,29.635,31.604,33.69,35.812,37.949,40.078,42.2,44.329,46.471,48.616,50.718,52.749,54.675
3.7647,7.5451,11.286,14.918,18.392,21.663,24.71,27.553,30.227,32.788,35.263,37.678,40.188,42.851,45.537,48.239,50.957,53.663,56.376,59.102,61.831,64.514,67.11,69.576
4.5686,9.1608,13.706,18.125,22.361,26.349,30.067,33.533,36.792,39.902,42.898,45.82,48.875,52.122,55.384,58.663,61.961,65.235,68.506,71.78,75.039,78.235,81.322,84.239
5.3686,10.769,16.114,21.318,26.314,31.027,35.424,39.522,43.369,47.035,50.553,53.973,57.518,61.114,64.702,68.294,71.89,75.451,78.992,82.529,86.035,89.467,92.773,95.886
6.1647,12.365,18.502,24.486,30.239,35.678,40.757,45.49,49.929,54.153,58.188,62.098,66.098,69.91,73.706,77.514,81.325,85.106,88.871,92.631,96.357,100,103.52,106.82
6.949,13.937,20.859,27.616,34.118,40.278,46.039,51.408,56.443,61.227,65.784,70.184,74.631,78.659,82.671,86.702,90.741,94.753,98.749,102.74,106.69,110.55,114.27,117.78
7.7216,15.486,23.18,30.698,37.941,44.816,51.255,57.259,62.894,68.243,73.325,78.22,83.118,87.361,91.588,95.843,100.11,104.36,108.58,112.8,116.97,121.05,124.98,128.68
8.4824,17.008,25.459,33.722,41.694,49.271,56.38,63.02,69.259,75.176,80.792,86.153,91.475,95.933,100.38,104.86,109.36,113.84,118.29,122.74,127.13,131.42,135.56,139.45
9.2275,18.498,27.69,36.682,45.369,53.635,61.408,68.682,75.525,82.016,88.157,93.949,99.663,104.35,109.02,113.73,118.47,123.17,127.85,132.52,137.13,141.64,145.98,150.07
9.9529,19.949,29.863,39.569,48.953,57.898,66.325,74.231,81.682,88.749,95.42,101.72,107.89,112.8,117.69,122.62,127.58,132.51,137.42,142.31,147.13,151.85,156.4,160.67
10.659,21.361,31.976,42.376,52.443,62.055,71.129,79.663,87.729,95.388,102.63,109.47,116.17,121.53,126.83,132.15,137.48,142.72,147.88,153.01,158.07,162.99,167.73,172.2
11.353,22.749,34.051,45.129,55.867,66.141,75.867,85.031,93.69,101.87,109.58,116.84,124.08,130.08,136.04,142,147.97,153.82,159.54,165.2,170.76,176.09,181.24,186.06
12.039,24.129,36.122,47.871,59.239,70.078,80.298,89.902,98.988,107.63,115.84,123.65,131.5,138.15,144.75,151.38,158.01,164.53,170.9,177.21,183.4,189.36,195.12,200.51
12.671,25.333,37.82,50.004,61.796,73.094,83.839,94.024,103.71,112.96,121.76,130.15,138.62,145.91,153.16,160.45,167.73,174.9,181.91,188.86,195.68,202.21,208.51,214.45
13.059,26.161,39.165,51.945,64.388,76.345,87.733,98.596,108.97,118.84,128.23,137.2,146.28,154.22,162.13,170.06,178,185.81,193.46,201.04,208.47,215.44,222.14,228.45
13.698,27.471,41.157,54.514,67.514,80.027,92.039,103.6,114.78,125.37,135.32,144.75,154.29,162.74,171.21,179.75,188.33,196.79,205.09,213.3,221.35,228.75,235.97,242.81
14.337,28.784,43.251,57.38,71.043,83.992,96.627,108.91,120.66,131.69,142.07,151.99,162.06,171.01,179.95,188.96,198,206.97,215.82,224.61,233.25,241.09,248.84,256.23
14.957,30.051,45.29,60.271,74.659,87.992,101.15,113.94,126.04,137.54,148.49,158.98,169.62,179.14,188.65,198.21,207.79,217.25,226.56,235.78,244.83,253.04,261.24,269.1
15.557,31.306,47.325,62.863,77.608,91.227,104.67,117.74,130.09,142.16,153.71,164.78,176.01,186.11,196.2,206.34,216.49,226.49,236.33,246.07,255.6,264.17,272.75,280.99
16.231,32.675,49.243,65.055,80.031,93.922,107.62,121.03,133.77,146.39,158.56,170.23,182.05,192.76,203.46,214.19,224.92,235.49,245.86,256.13,266.15,275.11,284.16,293.05
16.671,33.431,50.271,66.345,81.729,95.98,109.86,123.61,136.75,149.89,162.67,174.95,187.39,198.73,210.04,221.39,232.71,243.87,254.82,265.64,276.15,285.49,294.98,304.46
