0.51373,1.0706,1.6,2.1569,2.7255,3.2941,3.8667,4.4353,4.9961,5.5647,6.1412,6.6784,6.9804,7.2314,7.5373,7.8431,8.2039,8.6627,9.1804,9.7608,10.424,11.063,11.647,12.239
1.0353,2.1255,3.1686,4.2353,5.3294,6.4392,7.5686,8.7216,9.8275,10.953,12.082,13.067,13.714,14.38,15.129,15.886,16.765,17.8,18.965,20.208,21.533,22.82,24.059,25.282
1.5451,3.1843,4.7843,6.3804,7.9882,9.6039,11.235,12.89,14.498,16.133,17.745,19.22,20.396,21.631,22.98,24.373,25.925,27.659,29.533,31.49,33.522,35.498,37.4,39.255
2.0235,4.2039,6.3843,8.5294,10.655,12.804,14.933,17.09,19.196,21.341,23.463,25.451,27.161,28.953,30.91,32.941,35.165,37.588,40.161,42.812,45.537,48.192,50.745,53.216
2.5098,5.2431,8.0157,10.718,13.318,15.941,18.525,21.133,23.694,26.282,28.847,31.282,33.455,35.737,38.204,40.761,43.525,46.498,49.639,52.851,56.125,59.314,62.373,65.329
2.9333,6.1882,9.5569,12.831,15.933,19.051,22.129,25.243,28.325,31.412,34.478,37.416,40.098,42.918,45.918,49.016,52.329,55.855,59.573,63.341,67.157,70.871,74.478,78.125
3.2745,6.9804,10.945,14.784,18.369,21.988,25.573,29.2,32.816,36.424,40.02,43.486,46.706,50.09,53.647,57.31,61.196,65.294,69.592,73.925,78.282,82.608,86.953,91.404
3.7373,7.9843,12.549,16.937,20.863,24.855,28.843,32.898,36.961,41.024,45.078,49.008,52.686,56.537,60.557,64.682,69.024,73.584,78.541,83.404,88.408,93.518,98.702,103.98
4.1725,8.9608,14.125,19.063,23.306,27.62,31.957,36.38,40.827,45.286,49.741,54.075,58.161,62.42,66.843,71.357,76.067,81.031,86.647,92.196,97.953,103.82,109.83,115.89
4.6353,9.9686,15.733,21.227,25.839,30.514,35.235,40.067,44.949,49.824,54.682,59.42,63.918,68.588,73.396,78.169,83.235,88.729,95.004,101.2,107.61,114.14,120.97,127.89
5.098,10.976,17.341,23.4,28.435,33.518,38.659,43.933,49.318,54.675,59.988,65.173,70.118,75.224,80.447,85.635,91.275,97.412,104.31,111.16,118.33,125.64,133.31,140.74
5.5529,11.969,18.925,25.549,31.031,36.553,42.169,47.969,53.906,59.784,65.592,71.263,76.69,82.286,88.027,93.753,99.925,106.69,114.24,121.89,129.95,137.97,145.95,153.49
6.0118,12.961,20.502,27.686,33.588,39.514,45.624,51.973,58.471,64.878,71.173,77.294,83.196,89.325,95.635,101.9,108.65,116.15,124.47,132.98,141.57,149.73,157.83,165.52
6.4667,13.941,22.063,29.804,36.157,42.533,49.141,56.047,63.086,69.996,76.773,83.38,89.792,96.467,103.36,110.22,117.68,126.04,135.13,144.22,152.99,161.29,169.53,177.36
6.8941,14.875,23.561,31.843,38.651,45.494,52.612,60.071,67.624,75.004,82.259,89.38,96.294,103.49,110.99,118.53,126.74,135.73,145.25,154.69,163.7,172.23,180.67,188.79
7.3216,15.796,25.027,33.839,41.039,48.165,55.588,63.369,71.306,79.114,86.816,94.51,101.97,109.72,117.99,126.31,134.96,144.2,154.19,164.07,173.54,182.65,191.39,199.79
7.6902,16.616,26.388,35.714,43.188,50.6,58.365,66.529,74.882,83.216,91.514,99.784,107.9,116.38,125.37,134.05,142.89,152.36,162.81,173.05,182.8,192.17,201.23,209.84
7.9765,17.361,27.714,37.616,45.522,53.337,61.51,70.106,78.902,87.847,96.729,105.71,114.65,123.76,133.1,142.01,151.07,160.78,171.58,182.11,192.16,201.81,211.15,220.05
8.2431,18.067,28.984,39.435,47.824,56.039,64.58,73.643,82.937,92.384,101.81,111.45,121.02,130.51,140.21,149.44,158.83,168.98,180.18,191.04,201.43,211.4,221.02,230.2
8.6235,18.918,30.314,41.137,49.82,58.333,67.259,76.827,86.682,96.631,106.53,116.66,126.88,137.02,147.37,157.15,167.34,178.12,189.69,200.92,211.68,222.09,232.04,241.51
9.098,19.89,31.776,43.051,52.275,61.4,70.965,81.196,91.722,102.32,112.8,123.67,134.71,145.73,156.88,167.54,178.59,189.77,201.74,213.35,224.48,235.3,245.58,255.35
9.498,20.718,33.043,44.761,54.455,64.212,74.471,85.392,96.616,107.97,119.38,131.18,143.08,154.92,166.84,178.5,190.23,201.84,214.22,226.22,237.72,248.93,259.57,269.67
9.8941,21.533,34.31,46.482,56.596,66.796,77.671,89.318,101.32,113.65,126.03,138.74,151.64,164.33,177.22,189.86,202.2,214.35,227.25,239.72,251.63,263.22,274.23,284.7
10.286,22.345,35.565,48.192,58.733,69.353,80.667,92.898,105.71,118.91,132.11,145.65,159.38,172.87,186.6,200.05,213.06,225.77,239.2,252.22,264.57,276.54,287.91,298.7
