0.50588,0.89412,1.298,1.8039,1.9255,2.2157,2.6902,3.3922,4.0824,4.749,5.298,5.8275,6.302,6.698,7.0549,7.3765,7.6314,7.9373,8.2667,8.6745,9.1608,9.651,10.18,10.82
1.0863,2.1529,3.1137,4.2157,4.5647,5.1922,6.1608,7.5686,8.949,10.286,11.325,12.278,13.271,14.055,14.706,15.286,15.761,16.4,17.118,18.004,18.937,19.843,20.882,22.188
1.6902,3.4039,4.851,6.5608,7.2392,8.2196,9.6667,11.788,13.875,15.878,17.373,18.737,20.251,21.361,22.271,23.059,23.71,24.612,25.769,27.157,28.471,29.78,31.349,33.325
2.3412,4.6824,6.7176,9.1059,10.094,11.388,13.333,16.176,18.988,21.667,23.616,25.455,27.49,28.925,30.082,31.063,31.929,33.153,34.769,36.682,38.471,40.271,42.4,45.047
3.051,6.1412,8.8392,11.988,13.267,14.839,17.278,20.855,24.408,27.788,30.231,32.6,35.204,37.012,38.396,39.592,40.773,42.451,44.51,46.918,49.298,51.733,54.522,57.835
3.7961,7.3608,10.624,14.424,15.98,17.765,20.722,25.039,29.341,33.455,36.443,39.235,42.341,44.49,46.118,47.647,49.149,51.192,53.604,56.42,59.322,62.365,65.804,69.773
4.5765,8.6627,12.341,16.702,18.569,20.541,24.016,29.067,34.133,38.992,42.443,45.565,49.071,51.467,53.388,55.255,57.031,59.267,61.89,64.906,68.137,71.663,75.737,80.353
5.3882,9.8902,13.8,18.62,20.839,22.976,26.945,32.714,38.533,44.102,48.059,51.506,55.388,58,60.137,62.31,64.267,66.659,69.435,72.592,76.02,79.969,84.667,89.922
6.2039,11.188,15.424,20.765,23.369,25.631,30.122,36.604,43.122,49.192,53.584,57.447,61.698,64.565,66.871,69.29,71.416,73.941,76.835,80.11,83.694,88.004,93.302,99.184
6.9922,12.722,17.733,23.886,26.894,29.263,34.267,41.455,48.675,55.153,59.89,64.18,68.929,72.086,74.596,77.224,79.522,82.18,85.204,88.6,92.298,96.89,102.77,109.27
7.7451,14.208,19.984,26.957,30.396,32.831,38.318,46.102,53.769,60.506,65.565,70.247,75.318,78.651,81.376,84.247,86.671,89.439,92.573,96.082,99.906,104.81,111.17,118.25
8.3765,15.545,21.984,29.518,33.271,35.757,41.667,49.706,57.424,64.302,69.663,74.706,80.039,83.537,86.478,89.639,92.204,95.082,98.306,101.91,105.84,110.82,117.27,124.54
8.9255,16.714,23.357,30.945,34.769,37.353,43.675,52.141,60.298,67.584,73.322,78.871,84.698,88.706,92.208,95.894,98.91,102.2,105.71,109.55,113.71,118.86,125.42,132.78
9.3098,17.647,24.416,32.208,36.439,39.541,46.478,55.624,64.38,72.157,78.424,84.463,90.761,95.247,99.29,103.57,107.17,111.07,115.18,119.58,124.21,129.79,136.75,144.5
9.5059,18.353,25.541,33.824,38.667,42.49,50.157,59.878,69.153,77.518,84.431,90.953,97.667,102.58,107.19,112,116.15,120.58,125.25,130.3,135.59,141.78,149.28,157.52
9.6118,18.918,26.627,35.424,40.808,45.333,53.647,63.933,73.902,82.988,90.608,97.769,105.05,110.49,115.67,121.02,125.78,130.78,136.04,141.7,147.6,154.43,162.58,171.43
9.7059,19.322,27.533,36.839,42.675,47.867,56.831,67.725,78.412,88.227,96.569,104.45,112.44,118.55,124.32,130.32,135.76,141.31,147.01,153.1,159.44,166.81,175.61,185.1
9.7922,19.537,28.122,37.882,44.212,49.882,59.482,70.859,82.239,92.851,102.06,110.69,119.4,126.2,132.67,139.34,145.47,151.63,157.86,164.45,171.28,179.16,188.59,198.69
9.9098,19.729,28.408,38.357,45.016,51.094,61.227,73.255,85.404,96.808,106.81,116.2,125.54,132.91,139.96,147.27,154.11,160.98,167.9,175.18,182.68,191.14,201.08,211.64
10.027,19.941,28.698,38.714,45.561,51.855,62.282,75.082,88.071,100.27,111.07,121.19,131.06,139.13,146.64,154.47,162.03,169.62,177.26,185.2,193.23,202.16,212.58,223.58
10.145,20.153,28.996,39.078,46.102,52.643,63.235,76.431,90.192,103.18,114.77,125.68,136.29,145,153,161.49,169.78,178.04,186.23,194.6,203.05,212.43,223.29,234.71
10.408,20.584,29.565,39.757,46.992,53.78,64.569,77.929,92.153,105.83,118.1,129.71,141.09,150.58,159.36,168.53,177.37,186.1,194.75,203.53,212.56,222.64,233.95,245.73
10.565,20.898,30.039,40.388,47.784,54.729,65.675,79.204,93.533,107.75,120.65,132.88,144.89,155.05,164.16,173.65,182.91,192.12,201.25,210.47,219.94,230.48,242.15,254.27
10.702,21.169,30.416,40.914,48.482,55.486,66.498,80.118,94.498,108.9,122.41,135.24,147.85,158.43,167.61,177.17,186.55,195.96,205.4,214.98,224.85,235.78,247.84,260.37
