0.58824,0.89804,1.2078,1.5098,1.8039,2.0824,2.3412,2.5961,2.8549,3.1255,3.4039,3.6627,3.9137,4.1529,4.3765,4.5922,4.7961,4.9843,5.1569,5.298,5.4275,5.6549,5.9373,6.2471
1.2,1.8471,2.5059,3.1529,3.7804,4.3647,4.902,5.4314,5.9647,6.5373,7.1451,7.6941,8.1922,8.6549,9.0902,9.5098,9.9098,10.278,10.616,10.898,11.235,11.753,12.341,12.949
1.8588,2.8667,3.8941,4.902,5.8745,6.7725,7.5882,8.3882,9.1922,10.059,10.965,11.784,12.525,13.22,13.882,14.525,15.149,15.737,16.278,16.78,17.467,18.298,19.176,20.09
2.6039,4.0157,5.4471,6.8431,8.1882,9.4235,10.557,11.686,12.839,14.082,15.376,16.576,17.702,18.776,19.8,20.824,21.816,22.765,23.663,24.506,25.541,26.69,27.875,29.145
3.4196,5.2941,7.1608,8.9725,10.71,12.302,13.788,15.314,16.878,18.569,20.341,21.984,23.569,25.114,26.592,28.071,29.475,30.816,32.114,33.306,34.69,36.169,37.667,39.286
4.2745,6.6549,8.9804,11.231,13.376,15.337,17.2,19.145,21.153,23.314,25.588,27.737,29.827,31.914,33.953,35.988,37.875,39.651,41.369,42.937,44.706,46.514,48.353,50.325
5.1922,8.1412,10.945,13.655,16.224,18.565,20.824,23.2,25.678,28.345,31.137,33.792,36.4,39.059,41.678,44.294,46.686,48.882,51.024,52.945,55.098,57.255,59.451,61.78
6.0431,9.5255,12.816,15.992,18.992,21.722,24.38,27.196,30.129,33.224,36.427,39.553,42.682,45.914,49.118,52.239,55.063,57.569,60.145,62.506,65.078,67.604,70.153,72.82
6.9843,11.02,14.796,18.435,21.859,24.976,28.043,31.314,34.678,38.141,41.702,45.278,48.929,52.729,56.514,60.141,63.392,66.208,69.282,72.18,75.231,78.141,81.047,84.067
7.9373,12.533,16.796,20.894,24.733,28.235,31.698,35.431,39.247,43.09,47.016,51.055,55.22,59.576,63.98,68.165,71.8,74.925,78.471,81.875,85.388,88.682,91.957,95.337
8.8667,14,18.761,23.314,27.565,31.447,35.314,39.522,43.804,48.035,52.329,56.831,61.514,66.404,71.424,76.141,80.196,83.651,87.655,91.565,95.561,99.259,102.91,106.67
9.7333,15.365,20.655,25.663,30.314,34.576,38.859,43.553,48.314,52.933,57.596,62.576,67.792,73.235,78.859,84.098,88.576,92.373,96.863,101.34,105.85,109.97,114.02,118.18
10.569,16.682,22.427,27.863,32.906,37.541,42.239,47.42,52.682,57.729,62.89,68.455,74.208,80.243,86.529,92.396,97.408,101.69,106.67,111.64,116.65,121.18,125.61,130.18
11.384,17.961,24.145,30.004,35.435,40.451,45.584,51.239,57.078,62.808,68.8,75.106,81.396,88.075,95.039,101.61,107.29,112.15,117.64,123.1,128.64,133.61,138.44,143.43
12.149,19.173,25.784,32.043,37.847,43.231,48.792,54.925,61.318,67.62,74.18,81.055,87.898,95.216,102.84,110.06,116.35,121.71,127.65,133.59,139.68,145.11,150.35,155.76
12.843,20.294,27.314,33.949,40.102,45.843,51.839,58.471,65.376,72.2,79.286,86.698,94.078,102.02,110.26,118.1,124.99,130.85,137.28,143.73,150.36,156.22,161.87,167.72
13.451,21.286,28.663,35.635,42.106,48.188,54.596,61.733,69.169,76.537,84.161,92.098,100.02,108.55,117.4,125.85,133.29,139.65,146.56,153.51,160.63,166.93,172.98,179.27
13.969,22.137,29.827,37.11,43.863,50.259,57.063,64.698,72.671,80.576,88.722,97.176,105.63,114.7,124.12,133.13,141.09,147.96,155.36,162.8,170.36,177.09,183.56,190.29
14.396,22.878,30.843,38.396,45.404,52.094,59.29,67.42,75.918,84.333,92.976,101.94,110.92,120.45,130.31,139.7,148.06,155.45,163.34,171.24,179.25,186.38,193.28,200.46
14.741,23.49,31.706,39.506,46.741,53.706,61.275,69.894,78.922,87.808,96.882,106.31,115.77,125.79,136.13,145.85,154.5,162.32,170.74,179.16,187.67,195.29,202.63,210.25
15.012,24.004,32.451,40.478,47.933,55.169,63.114,72.224,81.812,91.157,100.51,110.38,120.44,130.95,141.74,151.82,160.74,168.86,177.79,186.69,195.63,203.64,211.38,219.45
15.255,24.471,33.141,41.392,49.075,56.62,64.996,74.624,84.812,94.647,104.33,114.59,125.14,136.1,147.33,157.82,167.08,175.57,184.91,194.21,203.52,211.9,220.01,228.45
15.478,24.894,33.769,42.216,50.09,57.89,66.62,76.671,87.286,97.518,107.6,118.27,129.24,140.62,152.28,163.27,173.01,181.95,191.74,201.45,211.07,219.75,228.2,236.99
15.667,25.251,34.282,42.886,50.922,58.922,67.918,78.333,89.365,99.98,110.45,121.5,132.85,144.6,156.65,168.09,178.27,187.55,197.67,207.71,217.62,226.65,235.47,244.62
