0.22745,0.28627,0.39216,0.50588,0.76863,1.0471,1.3529,1.7686,2.1569,2.6314,3.1333,3.6667,4.2039,4.7412,5.2941,5.8392,6.4392,7.0431,7.6039,8.149,8.6667,9.1333,9.5647,9.9137
0.43137,0.67059,0.94902,1.1961,1.7294,2.251,2.9176,3.7529,4.5608,5.5255,6.5373,7.5725,8.6314,9.702,10.788,11.843,13,14.247,15.333,16.4,17.439,18.38,19.235,19.957
0.55294,0.88235,1.3333,1.7216,2.5451,3.4078,4.4824,5.7686,7,8.4353,9.9216,11.447,13.012,14.565,16.082,17.506,19.075,20.976,22.424,23.855,25.302,26.678,27.961,29.059
0.64314,1.0392,1.6745,2.2471,3.3725,4.5882,6.0667,7.7882,9.4471,11.329,13.271,15.231,17.192,19.082,20.906,22.624,24.549,27.129,28.91,30.624,32.345,33.996,35.584,37.024
0.69804,1.2039,2.0314,2.9098,4.349,5.9098,7.7569,9.8667,11.941,14.224,16.525,18.824,21.09,23.267,25.369,27.361,29.635,32.933,35.031,36.976,38.925,40.792,42.58,44.22
0.76078,1.4549,2.5961,3.8431,5.5647,7.4353,9.6196,12.071,14.451,17.024,19.675,22.314,24.984,27.592,30.082,32.4,35.012,39.047,41.455,43.604,45.765,47.816,49.784,51.584
0.80392,1.7412,3.2784,4.8706,6.8392,8.9882,11.42,14.094,16.729,19.604,22.573,25.525,28.529,31.482,34.341,37.012,40.008,44.812,47.545,49.902,52.243,54.447,56.557,58.494
0.87843,2.1098,4.0706,5.9569,8.1725,10.522,13.153,16.09,18.973,22.055,25.192,28.329,31.475,34.557,37.569,40.427,43.733,49.29,52.4,55.047,57.647,60.051,62.318,64.408
1.0941,2.7098,5.0588,7.0824,9.5882,12.173,15.063,18.31,21.486,24.718,28.012,31.322,34.639,37.867,40.988,44.031,47.757,54.102,57.608,60.58,63.478,66.133,68.6,70.878
1.4235,3.4471,6.1216,8.2706,11.086,13.945,17.129,20.729,24.247,27.686,31.208,34.714,38.235,41.659,44.973,48.263,52.42,59.514,63.431,66.729,69.929,72.827,75.545,78.008
1.7451,4.0588,6.9725,9.2549,12.408,15.58,19.102,23.09,26.98,30.616,34.325,38.02,41.733,45.337,48.808,52.322,56.933,64.82,69.141,72.78,76.282,79.443,82.439,85.098
1.8745,4.3804,7.4157,9.8039,13.318,16.827,20.71,25.11,29.396,33.247,37.153,41.043,44.961,48.757,52.369,56.11,61.184,69.847,74.604,78.592,82.404,85.835,89.129,91.996
2.0706,4.8784,8.0196,10.588,14.486,18.353,22.608,27.427,32.137,36.251,40.388,44.486,48.608,52.616,56.38,60.373,65.89,75.349,80.529,84.871,88.996,92.71,96.314,99.392
2.4353,5.5725,8.8745,11.784,16.098,20.314,24.945,30.184,35.314,39.647,43.984,48.294,52.631,56.847,60.8,65.063,71.035,81.278,86.914,91.624,96.086,100.07,103.98,107.28
2.8196,6.2,9.7333,13.086,17.773,22.337,27.349,33.008,38.58,43.329,48.078,52.804,57.565,62.196,66.561,71.243,77.659,88.69,94.753,99.835,104.64,108.93,113.16,116.67
3.0902,6.7843,10.729,14.443,19.475,24.38,29.765,35.847,41.878,47.11,52.361,57.612,62.906,68.051,72.898,78.043,84.91,96.71,103.22,108.67,113.8,118.4,122.96,126.68
3.3647,7.4824,11.792,15.765,21.114,26.349,32.082,38.553,45.02,50.722,56.478,62.267,68.086,73.745,79.063,84.675,91.98,104.55,111.48,117.28,122.73,127.65,132.56,136.61
3.6824,8.1059,12.769,17.051,22.718,28.302,34.42,41.282,48.169,54.318,60.553,66.863,73.204,79.345,85.161,91.251,99.024,112.32,119.66,125.8,131.59,136.82,142.04,146.42
3.9608,8.749,13.812,18.471,24.565,30.588,37.153,44.471,51.82,58.443,65.169,72.012,78.914,85.596,91.937,98.51,106.75,120.78,128.53,135.06,141.24,146.84,152.41,157.12
4.1765,9.2196,14.596,19.659,26.196,32.706,39.784,47.608,55.431,62.533,69.753,77.137,84.553,91.733,98.573,105.64,114.37,129.09,137.29,144.28,150.9,156.96,162.94,168.04
4.349,9.5686,15.141,20.482,27.451,34.443,42.02,50.384,58.769,66.412,74.184,82.114,90.078,97.831,105.24,112.86,122.13,137.56,146.25,153.75,160.85,167.39,173.85,179.4
4.6039,10.016,15.788,21.349,28.604,35.984,44.067,53.012,62.004,70.239,78.616,87.153,95.725,104.07,112.08,120.3,130.23,146.39,155.74,163.79,171.42,178.48,185.44,191.47
4.8039,10.431,16.443,22.247,29.745,37.4,45.91,55.424,64.984,73.8,82.784,91.961,101.18,110.13,118.77,127.62,138.19,155.01,164.99,173.62,181.82,189.42,196.91,203.41
5.0118,10.851,17.118,23.2,30.973,38.886,47.757,57.8,67.894,77.259,86.839,96.655,106.52,116.13,125.49,135.02,146.19,163.64,174.23,183.44,192.21,200.35,208.32,215.28
