0.37647,0.74902,1.1137,1.4941,1.9059,2.3255,2.7529,3.1922,3.6353,4.0902,4.5529,5.0157,5.4824,5.9529,6.4235,6.8902,7.3412,7.7804,8.2157,8.6235,9.0314,9.4745,9.9608,10.498
0.78039,1.549,2.302,3.0588,3.8549,4.6902,5.5333,6.4039,7.2902,8.1922,9.1059,10.02,10.941,11.867,12.792,13.71,14.604,15.478,16.337,17.149,17.988,18.898,19.902,21.008
1.2078,2.3961,3.5569,4.7098,5.8824,7.098,8.3529,9.6353,10.949,12.29,13.647,15.004,16.369,17.741,19.114,20.471,21.796,23.102,24.373,25.6,26.89,28.29,29.839,31.537
1.6588,3.2863,4.8745,6.4353,8,9.5922,11.235,12.925,14.651,16.42,18.216,20.008,21.812,23.624,25.431,27.216,28.965,30.69,32.365,34.016,35.769,37.682,39.804,42.118
2.1294,4.2157,6.2431,8.2235,10.188,12.169,14.188,16.271,18.412,20.596,22.824,25.051,27.29,29.537,31.773,33.976,36.141,38.271,40.349,42.435,44.663,47.11,49.824,52.769
2.6157,5.1725,7.6549,10.071,12.451,14.831,17.239,19.706,22.263,24.898,27.584,30.267,32.961,35.663,38.353,41.004,43.608,46.149,48.639,51.173,53.89,56.886,60.212,63.8
3.1176,6.1608,9.1137,11.984,14.816,17.702,20.682,23.741,26.82,29.965,33.204,36.451,39.753,43.035,46.231,49.392,52.498,55.502,58.482,61.549,64.82,68.408,72.369,76.616
3.6314,7.1725,10.608,13.945,17.251,20.655,24.216,27.886,31.396,35.129,38.953,42.757,46.729,50.706,54.482,58.2,61.882,65.439,69.122,72.965,76.949,81.216,85.851,90.773
4.1529,8.2,12.122,15.933,19.706,23.565,27.576,31.702,35.525,39.925,44.408,48.714,53.204,57.729,62.047,66.278,70.506,74.522,78.702,83.11,87.686,92.584,97.882,103.48
4.6784,9.2353,13.647,17.937,22.184,26.51,30.98,35.569,39.718,44.831,49.941,54.753,59.839,64.996,69.91,74.71,79.486,83.961,88.659,93.608,98.757,104.27,110.23,116.51
5.2078,10.278,15.184,19.953,24.671,29.459,34.388,39.439,43.922,49.749,55.482,60.78,66.471,72.192,77.643,83.016,88.337,93.239,98.427,103.91,109.63,115.77,122.38,129.34
5.7373,11.322,16.722,21.969,27.153,32.396,37.78,43.29,48.11,54.624,60.957,66.741,73.012,79.259,85.227,91.149,97,102.32,108,114.02,120.31,127.07,134.34,141.97
6.2627,12.361,18.255,23.98,29.627,35.325,41.165,47.129,52.278,59.388,66.306,72.592,79.435,86.22,92.718,99.169,105.53,111.25,117.41,123.95,130.82,138.19,146.11,154.42
6.7882,13.4,19.788,25.992,32.102,38.251,44.541,50.957,56.435,64.114,71.592,78.38,85.769,93.122,100.18,107.16,113.99,120.11,126.75,133.83,141.27,149.24,157.81,166.77
7.3098,14.431,21.314,27.996,34.569,41.169,47.906,54.769,60.573,68.808,76.831,84.118,92.09,100.06,107.73,115.25,122.54,129.05,136.18,143.78,151.78,160.36,169.57,179.19
7.8275,15.455,22.827,29.988,37.024,44.071,51.255,58.557,64.698,73.537,82.067,89.831,98.392,107,115.28,123.34,131.1,137.98,145.6,153.74,162.31,171.49,181.32,191.59
8.3373,16.467,24.329,31.969,39.471,46.98,54.635,62.392,68.882,78.345,87.392,95.725,104.88,114.13,123.02,131.63,139.87,147.16,155.28,163.94,173.07,182.85,193.31,204.22
8.8392,17.467,25.816,33.933,41.906,49.886,58.024,66.247,73.098,83.11,92.741,101.75,111.6,121.58,131.18,140.44,149.17,156.92,165.57,174.78,184.49,194.87,205.95,217.49
9.3333,18.451,27.282,35.875,44.314,52.761,61.373,70.051,77.22,87.757,98.039,107.75,118.27,129.05,139.36,149.28,158.49,166.69,175.87,185.65,195.94,206.91,218.62,230.77
9.8196,19.424,28.733,37.792,46.69,55.592,64.663,73.78,81.333,92.463,103.33,113.64,124.78,136.22,147.17,157.69,167.32,175.97,185.69,196.02,206.87,218.45,230.75,243.52
10.298,20.38,30.161,39.682,49.031,58.373,67.886,77.369,85.388,97.11,108.53,119.36,131.14,143.36,154.87,165.95,176.02,185.11,195.36,206.23,217.65,229.8,242.7,256.06
10.765,21.314,31.557,41.533,51.325,61.106,70.965,80.773,89.243,101.47,113.36,124.67,136.96,149.74,161.75,173.33,183.83,193.32,204.07,215.46,227.43,240.15,253.62,267.55
11.22,22.227,32.925,43.349,53.58,63.745,73.871,84.106,93.012,105.71,118.07,129.84,142.6,155.85,168.32,180.36,191.25,201.12,212.35,224.23,236.72,249.99,264.01,278.5
11.659,23.11,34.247,45.106,55.753,66.173,76.682,87.357,96.69,109.87,122.68,134.9,148.12,161.83,174.75,187.23,198.53,208.78,220.47,232.84,245.84,259.63,274.18,289.2
