0.75294,1.5137,2.1137,2.6588,3.2353,3.7176,4.1961,4.7647,5.2706,5.8157,6.4471,7.0627,7.6706,8.2706,8.8627,9.4627,10.075,10.698,11.333,11.973,12.616,13.267,13.933,14.51
1.5294,3.0667,4.2667,5.4275,6.5961,7.5686,8.549,9.7059,10.792,11.871,13.043,14.306,15.541,16.761,17.961,19.173,20.408,21.643,22.839,24.129,25.431,26.753,28.114,29.298
2.3059,4.6353,6.6039,8.3686,10.192,11.675,13.18,14.937,16.608,18.275,19.969,21.776,23.671,25.529,27.353,29.188,31.063,32.867,34.616,36.573,38.553,40.561,42.635,44.447
3.0706,6.1882,8.9725,11.525,13.984,15.953,18.008,20.369,22.631,24.886,27.165,29.4,31.859,34.392,36.863,39.337,41.859,44.322,46.745,49.38,52.051,54.761,57.561,60.004
3.8235,7.7059,11.271,14.643,17.902,20.431,23.09,26.075,28.941,31.792,34.643,37.349,40.365,43.455,46.592,49.729,52.918,56.055,59.169,62.51,65.898,69.341,72.898,75.996
4.5725,9.2039,13.518,17.647,21.718,25.063,28.376,32.024,35.51,38.976,42.408,45.588,49.212,52.851,56.525,60.329,64.192,68.008,71.816,75.871,79.984,84.173,88.506,92.282
5.3137,10.694,15.757,20.62,25.416,29.557,33.694,37.976,42.122,46.224,50.247,53.91,58.133,62.361,66.439,70.757,75.29,79.792,84.298,89.071,93.918,98.859,103.98,108.44
6.0627,12.192,17.996,23.6,29.114,33.953,38.859,43.965,48.765,53.506,58.137,62.298,67.118,71.929,76.416,81.255,86.325,91.51,96.718,102.21,107.8,113.5,119.41,124.56
6.8157,13.698,20.259,26.596,32.855,38.396,43.961,49.784,55.4,60.808,65.941,70.576,76.004,81.408,86.31,91.694,97.333,103.06,108.96,115.2,121.53,128,134.71,140.55
7.3922,14.812,22.153,29.255,36.286,42.576,48.855,55.341,61.635,67.843,73.6,78.671,84.541,90.396,95.627,101.41,107.52,113.82,120.25,127.2,134.29,141.53,149.04,155.57
7.8627,15.729,23.706,31.455,39.157,46.184,53.196,60.404,67.384,74.267,80.808,86.431,92.694,98.878,104.35,110.37,116.75,123.4,130.32,137.93,145.78,153.8,162.11,169.32
8.3255,16.655,25.082,33.267,41.42,49.153,56.894,64.808,72.478,80.035,87.231,93.522,100.26,106.87,112.62,118.96,125.67,132.7,139.99,148.06,156.47,165.19,174.3,182.21
8.7216,17.475,26.325,34.953,43.553,51.933,60.404,69.027,77.392,85.627,93.482,100.42,107.77,114.82,120.87,127.61,134.76,142.13,149.73,158.2,166.98,176.14,185.82,194.31
9.0784,18.231,27.494,36.545,45.561,54.498,63.71,73.051,82.114,91.031,99.549,107.13,115.13,122.73,129.21,136.41,143.94,151.62,159.58,168.47,177.66,187.22,197.29,206.15
9.5255,19.137,28.835,38.314,47.733,57.259,67.18,77.212,86.961,96.561,105.75,113.98,122.6,130.79,137.73,145.39,153.3,161.35,169.64,178.98,188.63,198.62,209.11,218.31
10.118,20.306,30.576,40.604,50.525,60.635,71.259,81.953,92.173,102.21,111.83,120.47,129.43,137.88,145.22,153.33,161.72,170.14,178.81,188.62,198.76,209.22,220.18,229.73
10.678,21.431,32.239,42.8,53.235,63.878,75.133,86.412,97.02,107.37,117.25,126.14,135.33,143.92,151.62,160.29,169.13,178,187.02,197.34,207.99,218.96,230.43,240.37
11.373,22.831,34.2,45.047,55.749,66.722,78.353,89.988,100.94,111.63,121.8,130.94,140.33,149.07,156.95,166.12,175.45,184.8,194.21,205.03,216.21,227.69,239.69,250.01
11.992,24.047,35.961,47.094,58.035,69.282,81.176,93.059,104.21,115.09,125.43,134.75,144.31,153.16,161.16,170.58,180.47,190.29,200.1,211.45,223.19,235.22,247.77,258.49
12.29,24.624,36.8,48.196,59.412,70.922,83.082,95.235,106.58,117.63,128.13,137.62,147.37,156.35,164.5,174.04,184.27,194.6,204.93,216.79,229.03,241.55,254.57,265.7
12.545,25.137,37.588,49.271,60.773,72.541,84.961,97.369,108.93,120.18,130.9,140.59,150.57,159.68,168,177.79,188.35,199.16,210,222.4,235.19,248.27,261.87,273.49
12.839,25.725,38.459,50.424,62.204,74.243,86.918,99.561,111.33,122.81,133.76,143.67,153.89,163.15,171.62,181.77,192.89,204.23,215.61,228.53,241.83,255.42,269.49,281.59
13.098,26.231,39.216,51.427,63.486,75.808,88.725,101.64,113.67,125.38,136.58,146.71,157.17,166.59,175.39,185.95,197.49,209.29,221.18,234.66,248.52,262.68,277.31,289.92
13.314,26.69,39.906,52.318,64.616,77.184,90.31,103.42,115.67,127.59,138.99,149.34,160.04,169.64,178.84,189.86,201.9,214.18,226.53,240.45,254.78,269.4,284.51,297.59
