0.74118,1.5176,2.3137,3.1255,3.949,4.7843,5.6275,6.4784,7.3333,8.1882,9.0431,9.898,10.753,11.6,12.439,13.267,14.082,14.886,15.671,16.435,17.18,17.902,18.596,19.247
1.4824,3.0275,4.6078,6.2196,7.8549,9.5137,11.188,12.875,14.573,16.271,17.965,19.663,21.357,23.039,24.706,26.349,27.969,29.561,31.114,32.624,34.09,35.514,36.89,38.192
2.2118,4.5098,6.8588,9.2549,11.686,14.153,16.639,19.145,21.667,24.188,26.706,29.227,31.745,34.247,36.725,39.169,41.573,43.925,46.22,48.447,50.608,52.714,54.753,56.69
2.9137,5.949,9.051,12.216,15.427,18.682,21.965,25.271,28.596,31.922,35.243,38.569,41.898,45.208,48.486,51.71,54.867,57.949,60.953,63.871,66.71,69.482,72.165,74.722
3.5922,7.3373,11.176,15.086,19.059,23.082,27.141,31.227,35.333,39.443,43.549,47.667,51.796,55.906,59.969,63.945,67.831,71.612,75.298,78.882,82.376,85.792,89.102,92.263
4.2627,8.6863,13.239,17.878,22.592,27.365,32.176,37.024,41.89,46.765,51.631,56.522,61.427,66.302,70.961,75.643,80.239,84.686,89.035,93.271,97.4,101.44,105.36,109.11
4.9373,10.02,15.255,20.608,26.043,31.545,37.094,42.682,48.294,53.918,59.529,65.165,70.816,76.396,81.545,86.757,91.988,97.11,102.12,107,111.76,116.41,120.92,125.23
5.6118,11.345,17.231,23.278,29.424,35.643,41.914,48.227,54.569,60.918,67.255,73.612,79.988,86.259,91.816,97.463,103.29,109.06,114.72,120.22,125.59,130.84,135.92,140.78
6.2784,12.675,19.196,25.902,32.741,39.663,46.639,53.663,60.714,67.773,74.816,81.871,88.949,95.922,102.1,108.41,114.86,121.27,127.56,133.68,139.65,145.47,151.11,156.51
6.9333,14,21.165,28.494,36.004,43.62,51.29,59.012,66.761,74.514,82.247,89.984,97.741,105.37,112.21,119.18,126.27,133.31,140.21,146.93,153.49,159.88,166.06,171.98
7.5804,15.31,23.141,31.094,39.239,47.537,55.894,64.302,72.737,81.173,89.58,97.988,106.41,114.69,122.18,129.79,137.52,145.17,152.68,159.99,167.12,174.07,180.78,187.22
8.2039,16.588,25.086,33.694,42.451,51.404,60.443,69.533,78.647,87.757,96.835,105.91,114.98,123.92,132.05,140.3,148.65,156.92,165.03,172.92,180.62,188.12,195.36,202.3
8.8118,17.827,26.984,36.263,45.651,55.224,64.937,74.706,84.494,94.275,104.02,113.75,123.48,133.06,141.84,150.72,159.7,168.58,177.3,185.79,194.08,202.16,209.96,217.4
9.4157,19.047,28.843,38.784,48.839,59.027,69.38,79.824,90.286,100.74,111.15,121.55,131.96,142.22,151.67,161.22,170.88,180.43,189.8,198.94,207.86,216.54,224.94,232.92
10.016,20.255,30.671,41.271,52,62.839,73.827,84.965,96.133,107.29,118.42,129.54,140.66,151.63,161.79,172.04,182.39,192.62,202.65,212.44,221.99,231.29,240.29,248.82
10.612,21.459,32.518,43.8,55.22,66.757,78.447,90.298,102.19,114.07,125.92,137.76,149.6,161.28,172.15,183.11,194.15,205.05,215.76,226.21,236.4,246.32,255.92,265.03
11.22,22.718,34.451,46.42,58.537,70.784,83.188,95.757,108.37,120.98,133.56,146.13,158.69,171.09,182.68,194.34,206.07,217.67,229.06,240.17,251.01,261.55,271.76,281.46
11.871,24.039,36.455,49.114,61.933,74.894,88.016,101.31,114.65,127.99,141.3,154.6,167.89,181.03,193.33,205.7,218.15,230.45,242.53,254.31,265.8,276.97,287.79,298.09
12.529,25.373,38.475,51.831,65.361,79.039,92.89,106.91,121,135.07,149.13,163.18,177.22,191.1,204.15,217.25,230.43,243.44,256.2,268.66,280.82,292.63,304.07,314.96
13.192,26.714,40.506,54.565,68.808,83.212,97.796,112.56,127.38,142.2,156.98,171.74,186.45,200.96,214.58,228.21,241.82,255.16,268.32,281.46,294.28,306.74,318.8,330.3
13.859,28.059,42.545,57.31,72.271,87.404,102.73,118.23,133.8,149.38,164.6,179.6,194.56,209.33,223.18,237,250.81,264.32,277.71,291.52,305.02,318.13,330.82,342.93
14.525,29.408,44.588,60.059,75.737,91.6,107.66,123.9,140.22,156.56,172.15,187.3,202.45,217.44,231.47,245.52,259.53,273.22,286.84,301.28,315.45,329.23,342.57,355.29
15.188,30.753,46.627,62.804,79.2,95.792,112.59,129.57,146.64,163.75,179.74,195.05,210.4,225.6,239.85,254.11,268.31,282.19,296.02,311.07,325.93,340.25,354.03,367.22
15.839,32.082,48.651,65.533,82.647,99.965,117.49,135.22,153.04,170.92,187.31,202.8,218.37,233.8,248.28,262.78,277.19,291.25,305.24,320.65,336.2,350.99,365.09,378.6
