0.48627,1.2784,2.1333,2.9922,3.6157,3.8863,4.1373,4.4,4.6745,4.9569,5.251,5.5686,5.851,6.1255,6.3882,6.5843,6.8471,7.0863,7.2941,7.4235,7.5098,7.6588,7.8039,7.9412
0.60784,1.6471,2.8745,4.0588,5.0275,5.5529,6.0039,6.5137,7.0314,7.5412,8.0588,8.5882,9.0588,9.502,9.949,10.427,10.835,11.192,11.514,11.769,11.973,12.184,12.373,12.537
0.76471,1.9294,3.2431,4.5647,5.6784,6.3373,7.0196,7.6275,8.2078,8.7686,9.3255,9.8902,10.392,10.875,11.392,12.039,12.529,12.969,13.361,13.784,14.153,14.537,14.863,15.251
0.81176,2.0235,3.4863,5.0039,6.2706,7.0627,7.9647,8.7922,9.651,10.498,11.408,12.416,13.294,14.133,15.11,16.235,17.443,18.612,19.506,20.192,20.741,21.584,22.29,23.196
1.0392,2.6118,4.2941,6.0431,7.8314,9.102,10.537,11.961,13.549,14.969,16.357,17.89,19.196,20.408,21.824,23.369,25.125,26.835,28.098,29.043,29.8,30.925,31.863,33.055
1.3059,3.1843,5.1098,7.1216,9.2431,10.769,12.518,14.224,16.094,17.749,19.412,21.259,22.827,24.263,25.957,27.784,29.812,31.824,33.314,34.522,35.51,36.863,37.996,39.451
1.5882,3.6784,5.8549,8.1569,10.639,12.475,14.62,16.733,18.996,21.098,23.322,25.804,27.8,29.675,31.859,34.118,36.761,39.392,41.306,42.824,44.067,45.859,47.349,49.435
1.9412,4.2745,6.7059,9.3176,12.49,14.961,17.706,20.514,23.341,26.239,29.38,32.863,35.463,38.071,40.988,43.796,47.349,50.835,53.396,55.282,56.792,59.149,61.071,64.024
2.051,4.4863,7.1647,10.094,13.957,16.804,19.831,22.945,26.071,29.365,33.176,37.467,40.592,43.541,46.808,49.804,53.592,57.349,60.263,62.502,64.275,67.161,69.212,72.255
2.3059,4.9098,7.8431,11.098,15.388,18.482,21.957,25.302,28.847,32.392,36.482,41.129,44.553,48.012,51.937,55.114,59.165,63.165,66.259,68.753,70.788,74.102,76.365,79.953
2.6235,5.4353,8.6196,12.188,17.235,20.792,24.843,28.447,32.486,36.373,40.906,46.329,50.11,54.11,58.702,62.106,66.671,71.2,74.671,77.42,79.71,83.447,85.969,90.298
2.9059,5.9137,9.3373,13.22,19.016,23.059,27.698,31.545,36.078,40.325,45.353,51.6,55.745,60.306,65.58,69.216,74.455,79.553,83.412,86.412,88.957,93.141,95.973,101.13
3.1373,6.2627,9.9059,14.09,20.478,24.929,30.106,34.176,39.165,43.784,49.345,56.337,60.831,65.894,71.812,75.69,81.58,87.208,91.392,94.639,97.443,102.08,105.27,111.1
3.1961,6.3922,10.227,14.667,21.263,25.933,31.42,35.612,40.835,45.722,51.78,59.447,64.239,69.627,76.008,80.11,86.663,92.761,97.239,100.72,103.78,108.83,112.45,119.07
3.2863,6.6235,10.671,15.353,22.141,27.102,33.039,37.408,42.922,48.043,54.424,62.482,67.478,73.212,79.973,84.22,91.11,97.42,102.06,105.76,109.03,114.32,118.17,125.18
3.4392,6.949,11.212,16.161,23.165,28.353,34.82,39.447,45.345,50.753,57.533,66.149,71.569,77.651,84.922,89.384,96.663,103.32,108.2,112.13,115.61,121.18,125.38,133.06
3.5608,7.2157,11.616,16.745,23.855,29.157,35.863,40.643,46.808,52.416,59.557,68.639,74.435,80.8,88.533,93.22,100.89,107.9,113.05,117.21,120.89,126.82,131.31,139.52
3.7059,7.4863,11.973,17.216,24.471,29.957,36.875,41.882,48.275,54.078,61.424,70.71,76.659,83.18,91.114,95.937,103.83,111.02,116.32,120.68,124.55,130.71,135.38,143.94
3.8,7.6745,12.271,17.635,25.027,30.663,37.773,43.004,49.635,55.682,63.322,72.918,79.149,85.922,94.094,99.145,107.26,114.66,120.12,124.56,128.5,134.75,139.54,148.25
3.8941,7.8784,12.592,18.094,25.62,31.4,38.682,44.094,50.906,57.129,64.973,74.78,81.212,88.188,96.529,101.75,110.04,117.62,123.23,127.78,131.81,138.19,143.15,152.02
3.9843,8.0745,12.91,18.541,26.196,32.118,39.561,45.141,52.125,58.525,66.569,76.573,83.188,90.361,98.859,104.22,112.67,120.38,126.12,130.78,134.93,141.43,146.5,155.48
4.0745,8.2706,13.22,18.969,26.745,32.8,40.384,46.114,53.255,59.82,68.035,78.212,85.004,92.349,101,106.49,115.08,122.93,128.78,133.58,137.85,144.47,149.66,158.73
4.1647,8.4627,13.522,19.384,27.282,33.463,41.173,47.039,54.325,61.043,69.408,79.737,86.686,94.184,102.97,108.6,117.31,125.27,131.25,136.16,140.55,147.27,152.57,161.74
4.2471,8.6392,13.8,19.776,27.792,34.09,41.922,47.918,55.337,62.192,70.69,81.157,88.247,95.886,104.81,110.56,119.38,127.45,133.54,138.56,143.04,149.86,155.25,164.5
