0.76078,1.5176,2.2745,3.0314,3.7882,4.5451,5.302,6.0588,6.8157,7.5843,8.3569,9.1255,9.8902,10.659,11.427,12.192,12.957,13.718,14.471,15.224,15.973,16.714,17.451,18.188
1.5255,3.0471,4.5725,6.102,7.6314,9.1647,10.698,12.231,13.761,15.227,16.639,18.071,19.514,20.933,22.337,23.729,25.125,26.525,27.941,29.361,30.816,32.31,33.796,35.282
2.298,4.5922,6.8941,9.1529,11.4,13.655,15.902,18.149,20.38,22.373,24.259,26.329,28.49,30.608,32.686,34.729,36.761,38.796,40.855,42.89,44.906,47.161,49.4,51.639
3.0784,6.1529,9.2431,12.31,15.184,17.886,20.788,23.769,26.729,29.443,31.941,34.455,37.184,39.776,42.329,44.847,47.345,49.867,52.478,55.075,57.808,60.847,63.843,66.839
3.8627,7.7216,11.604,15.478,19.102,22.506,26.145,29.875,33.588,37.063,40.196,43.027,46.329,49.549,52.718,55.835,58.922,62.027,64.992,67.894,71.035,74.576,78.329,82.09
4.651,9.298,13.973,18.62,23.02,27.208,31.604,36.075,40.529,44.773,48.533,51.678,55.6,59.529,63.373,67.161,70.925,74.694,77.855,80.871,84.106,87.91,92.424,96.953
5.4392,10.878,16.325,21.647,26.812,31.765,36.925,42.149,47.349,52.349,56.725,60.239,64.816,69.502,74.027,78.482,82.937,87.376,90.737,93.898,97.251,101.38,106.67,111.96
6.2392,12.475,18.71,24.745,30.647,36.314,42.204,48.125,54.008,59.718,64.725,68.678,73.906,79.314,84.553,89.722,94.89,99.957,103.49,106.82,110.29,114.82,120.88,126.93
6.9529,13.906,20.855,27.584,34.224,40.612,47.235,53.878,60.478,66.922,72.541,76.886,82.765,88.855,94.722,100.5,106.31,111.96,115.64,119.1,122.67,127.66,134.51,141.32
7.6863,15.361,22.898,30.2,37.573,44.541,51.827,59.188,66.557,73.78,79.933,84.576,91.165,98.027,104.66,111.2,117.77,123.99,127.84,131.47,135.18,140.7,148.34,155.9
8.3569,16.804,25,32.855,40.973,48.608,56.584,64.686,72.82,80.824,87.478,92.4,99.722,107.37,114.77,122.08,129.38,136.07,140.05,143.86,147.73,153.81,162.22,170.55
8.9216,18.067,26.914,35.318,44.118,52.325,60.843,69.651,78.529,87.306,94.494,99.835,107.82,116.04,124.05,131.97,139.87,146.97,151.07,154.99,159,165.56,174.73,183.83
9.4941,19.333,28.827,37.796,47.376,56.361,65.58,75.055,84.667,94.212,101.92,107.76,116.47,125.42,134.15,142.78,151.4,159.14,163.52,167.66,171.86,178.92,188.85,198.71
10.063,20.596,30.725,40.247,50.565,60.239,70.204,80.412,90.757,101.07,109.24,115.46,124.92,134.63,144.14,153.52,162.86,171.26,176.01,180.58,185.13,192.71,203.4,213.98
10.69,21.918,32.667,42.725,53.663,63.808,74.498,85.443,96.533,107.6,116.2,122.84,133.06,143.54,153.81,163.91,173.96,182.97,188.03,192.95,197.83,205.76,216.95,227.96
11.388,23.318,34.667,45.22,56.91,67.769,79.176,90.839,102.65,114.44,123.48,130.62,141.6,152.85,163.87,174.69,185.44,195.02,200.36,205.62,210.8,218.92,230.45,242.02
11.953,24.588,36.545,47.612,60.031,71.6,83.718,96.09,108.61,121.13,130.53,138.08,149.84,161.84,173.61,185.13,196.59,206.7,212.33,217.95,223.39,231.91,243.95,256.03
12.663,26.055,38.616,50.157,63.306,75.588,88.42,101.51,114.75,128.01,137.72,145.67,158.2,170.96,183.48,195.7,207.87,218.48,224.42,230.39,236.09,245.01,257.7,270.41
13.039,26.863,39.945,52.118,66,79,92.541,106.34,120.29,134.24,144.38,152.81,166.14,179.66,192.93,205.87,218.76,229.86,236.16,242.49,248.58,258,271.34,284.54
13.298,27.451,40.976,53.647,67.973,81.404,95.369,109.59,123.94,138.3,148.84,157.75,171.69,185.81,199.65,213.13,226.54,238.04,244.71,251.57,258.23,268.23,282.05,295.35
13.675,28.286,42.251,55.31,70.055,83.945,98.38,113.06,127.87,142.69,153.66,163.05,177.51,192.11,206.43,220.37,234.22,246.12,253.22,260.46,267.54,277.96,292.15,305.64
14.051,29.161,43.651,57.235,72.514,86.941,101.91,117.12,132.45,147.8,159.28,169.21,184.24,199.38,214.23,228.69,243.04,255.44,263.02,270.73,278.27,289.15,303.76,317.66
14.702,30.439,45.588,59.796,75.675,90.741,106.35,122.21,138.17,154.15,166.25,176.79,192.42,208.15,223.56,238.56,253.44,266.36,274.53,282.83,290.96,302.43,317.54,331.88
15.18,31.396,47,61.671,77.988,93.471,109.48,125.75,142.08,158.42,170.86,181.77,197.77,213.88,229.68,245.06,260.36,273.74,282.56,291.48,300.24,312.31,327.93,342.83
