0.32941,0.6902,1.0667,1.4863,1.9255,2.3765,2.8353,3.2941,3.7137,4.251,4.9216,5.6157,6.3216,7.0196,7.6941,8.2902,8.6118,8.8549,9.0902,9.2235,9.3725,9.4627,9.6588,9.9569
0.68235,1.4,2.1882,3.0471,3.9451,4.8627,5.8,6.7451,7.6353,8.7294,10.161,11.643,13.149,14.631,16.043,17.259,17.941,18.467,18.906,19.192,19.494,19.682,20.149,20.702
1.0235,2.1176,3.3373,4.6471,6.0078,7.4,8.8235,10.263,11.643,13.333,15.463,17.6,19.745,21.875,23.933,25.753,26.812,27.576,28.196,28.627,29.086,29.388,30.18,30.929
1.3725,2.8745,4.5294,6.2941,8.1255,10.004,11.922,13.863,15.737,18.027,20.58,23.02,25.494,27.953,30.353,32.718,34.192,35.188,35.969,36.557,37.18,37.616,38.776,39.675
1.749,3.6588,5.749,7.9686,10.271,12.635,15.047,17.49,19.863,22.769,25.576,28.114,30.753,33.38,35.886,38.78,40.678,41.816,42.761,43.525,44.314,44.906,46.451,47.467
2.1255,4.4471,6.9765,9.6549,12.431,15.282,18.192,21.137,24.008,27.537,30.973,34.118,37.357,40.576,43.671,47.192,49.518,50.812,51.929,52.894,53.839,54.624,56.549,57.671
2.5059,5.2392,8.2078,11.345,14.596,17.937,21.349,24.8,28.173,32.337,36.518,40.424,44.424,48.38,52.22,56.412,59.173,60.612,61.875,63.059,64.145,65.173,67.431,68.663
2.8824,6.0235,9.4314,13.027,16.753,20.584,24.494,28.451,32.322,37.133,42.047,46.596,51.227,55.906,60.471,65.322,68.529,70.098,71.459,72.863,74.094,75.443,77.973,79.325
3.2588,6.8118,10.659,14.714,18.914,23.231,27.639,32.098,36.463,41.941,47.318,52.094,57.212,62.553,67.745,73.263,76.941,78.655,80.169,81.71,83.086,84.737,87.475,88.961
3.6431,7.6118,11.902,16.412,21.086,25.894,30.804,35.773,40.639,46.788,52.812,58.243,64.114,70.184,76.071,82.271,86.459,88.451,90.082,91.796,93.388,95.373,98.282,99.914
3.9922,8.3451,13.055,18.024,23.196,28.502,33.918,39.404,44.788,51.631,58.431,64.651,71.31,78.157,84.804,91.698,96.408,98.729,100.55,102.51,104.36,106.7,109.76,111.55
4.3882,9.1804,14.365,19.91,25.608,31.388,37.322,43.337,49.247,56.792,64.365,71.365,78.812,86.439,93.851,101.45,106.7,109.33,111.37,113.63,115.75,118.4,121.63,123.58
5.1294,10.635,16.604,22.8,28.89,35.008,41.404,47.957,54.376,62.631,70.976,78.765,87.004,95.42,103.6,111.89,117.7,120.62,123.01,125.57,127.99,130.92,134.35,136.49
5.851,12.176,18.973,25.89,32.475,38.957,45.69,52.612,59.435,68.392,77.51,86.078,95.106,104.29,113.24,122.24,128.6,131.94,134.81,137.64,140.42,143.63,147.26,149.61
6.6667,13.871,21.498,29.153,36.231,43.161,50.255,57.455,64.565,74.216,84.11,93.447,103.25,113.2,122.91,132.62,139.45,143.16,146.35,149.35,152.47,155.88,159.6,162.07
7.4902,15.533,23.976,32.329,39.98,47.596,55.224,62.694,70.118,80.455,91.118,101.22,111.81,122.51,132.99,143.4,150.78,154.81,158.23,161.35,164.79,168.33,172.13,174.74
7.9882,16.627,25.675,34.612,42.878,51.114,59.102,66.812,74.494,85.212,96.29,106.82,117.87,129.01,139.97,150.84,158.53,162.84,166.47,169.78,173.49,177.18,181.11,184.02
8.3647,17.376,26.765,36.055,44.71,53.341,61.769,69.863,77.922,89.043,100.51,111.43,122.89,134.44,145.82,157.07,165.15,169.8,173.73,177.33,181.35,185.35,189.57,192.73
8.7765,18.282,28.176,37.98,47.165,56.337,65.38,74.051,82.643,94.294,106.25,117.64,129.6,141.73,153.66,165.49,174.07,179.2,183.62,187.65,192.11,196.56,201.19,204.74
9.4235,19.608,30.227,40.745,50.655,60.459,70.18,79.451,88.639,100.82,113.28,125.34,137.85,150.65,163.28,175.71,184.92,190.71,195.82,200.53,205.59,210.53,215.72,219.86
10.145,20.953,32.192,43.231,53.741,64.302,74.749,84.78,94.678,107.57,120.73,133.48,146.67,160.07,173.37,186.42,196.28,202.71,208.46,213.71,219.32,224.88,230.62,235.31
10.847,22.384,34.306,46.059,57.278,68.694,80.027,90.898,101.46,115.04,128.97,142.51,156.57,170.83,185,198.86,209.52,216.67,223.24,229.22,235.45,241.56,247.88,253.19
11.569,23.773,36.478,49.027,61.118,73.451,85.702,97.506,108.93,123.3,138.07,152.45,167.33,182.35,197.29,211.85,223.18,230.96,238.14,244.67,251.38,257.83,264.45,270.07
12.008,24.502,37.58,50.596,63.435,76.635,89.761,102.45,114.72,129.76,145.35,160.54,176.12,191.91,207.62,222.89,234.78,243.05,250.51,257.25,264.12,270.71,277.42,283.09
