0.27451,0.56863,0.88235,1.2,1.5216,1.8588,2.1961,2.5176,2.8392,3.1529,3.5569,4.3059,4.9765,5.5882,6.1569,6.698,7.0667,7.2471,7.4627,7.9373,8.4039,9.1333,9.6549,10.024
0.53725,1.1059,1.7529,2.3725,2.9686,3.5961,4.2314,4.8431,5.4667,6.0706,6.8431,8.302,9.6745,10.925,12.094,13.208,13.863,14.255,15.31,16.486,17.263,18.467,19.459,20.192
0.75686,1.5686,2.7608,4.0392,5.2902,6.5725,7.7608,8.6471,9.5451,10.408,11.545,13.702,15.812,17.737,19.537,21.243,22.62,23.42,25.086,26.675,27.745,29.439,30.914,32.024
0.81176,1.698,2.9843,4.3882,5.7922,7.2549,8.6235,9.6431,10.663,11.612,12.984,15.886,18.765,21.396,23.855,26.184,28.267,29.443,31.788,33.91,35.443,37.808,39.961,41.643
0.8549,1.7961,3.149,4.6275,6.1098,7.6471,9.0745,10.137,11.204,12.18,13.741,17.412,21.075,24.439,27.584,30.557,33.239,34.757,37.678,40.255,42.169,45.169,47.945,50.059
0.91373,1.9333,3.3843,4.9765,6.5804,8.2353,9.7647,10.902,12.043,13.071,14.835,19.267,23.725,27.843,31.694,35.333,38.471,40.318,44.118,47.267,49.584,53.325,56.729,59.216
0.98039,2.0902,3.6588,5.3882,7.1412,8.9333,10.58,11.808,13.039,14.133,16.122,21.325,26.592,31.475,36.043,40.357,43.855,46.024,50.792,54.608,57.416,61.992,66.122,69.031
1.0549,2.2667,3.9647,5.8431,7.7569,9.702,11.482,12.812,14.145,15.314,17.537,23.522,29.596,35.247,40.545,45.529,49.522,51.98,57.435,61.976,65.239,70.549,75.29,78.494
1.1373,2.4588,4.2824,6.302,8.3686,10.459,12.376,13.808,15.255,16.502,18.976,25.749,32.627,39.047,45.078,50.745,55.173,57.855,63.922,69.137,72.737,78.553,83.757,87.176
1.2863,2.7098,4.7451,6.9647,9.1882,11.482,13.569,15.231,16.792,18.125,20.863,28.427,36.102,43.286,50.047,56.404,61.278,64.227,70.737,76.231,80.212,86.561,92.22,95.878
1.4784,2.9765,5.251,7.6784,10.043,12.549,14.769,16.655,18.31,19.722,22.722,31.078,39.541,47.482,54.973,62.012,67.243,70.427,77.278,82.976,87.235,94.012,100.06,103.95
1.6824,3.251,5.7059,8.3059,10.804,13.482,15.8,17.835,19.58,21.067,24.341,33.486,42.725,51.416,59.627,67.337,72.843,76.235,83.341,89.227,93.784,100.99,107.43,111.57
1.749,3.3882,5.9098,8.6,11.2,13.949,16.329,18.42,20.235,21.8,25.361,35.29,45.294,54.722,63.651,72.024,77.769,81.345,88.788,94.933,99.725,107.19,113.93,118.26
1.7961,3.5098,6.098,8.8627,11.565,14.373,16.812,18.945,20.831,22.478,26.333,37.043,47.8,57.957,67.6,76.624,82.576,86.333,94.192,100.66,105.75,113.52,120.58,125.11
1.8863,3.698,6.3725,9.2353,12.047,14.933,17.447,19.627,21.584,23.306,27.463,38.949,50.447,61.325,71.671,81.345,87.518,91.427,99.522,106.2,111.59,119.81,127.25,131.94
1.9804,3.8941,6.6706,9.651,12.592,15.604,18.243,20.541,22.612,24.4,28.863,41.114,53.341,64.929,75.973,86.278,92.635,96.682,105.06,111.98,117.58,126.07,133.78,138.61
2.2902,4.5373,7.6588,10.996,14.302,17.678,20.671,23.318,25.733,27.843,32.776,45.78,58.725,71.016,82.745,93.682,100.36,104.64,113.45,120.59,126.53,135.33,143.27,148.3
2.6863,5.349,8.898,12.663,16.4,20.208,23.62,26.678,29.506,32.024,37.482,51.235,64.886,77.867,90.275,101.82,108.81,113.34,122.58,129.94,136.24,145.49,153.64,158.84
3.1137,6.2235,10.224,14.439,18.627,22.886,26.737,30.224,33.478,36.412,42.404,56.898,71.243,84.898,97.976,110.11,117.26,122.04,131.71,139.25,145.91,155.57,163.91,169.21
3.5451,7.1059,11.557,16.224,20.863,25.569,29.863,33.784,37.467,40.812,47.322,62.541,77.569,91.886,105.62,118.34,125.76,130.69,140.71,148.43,155.42,165.44,173.97,179.4
3.9686,7.9725,12.871,17.984,23.071,28.22,32.953,37.306,41.416,45.176,52.18,68.078,83.773,98.741,113.12,126.39,134.13,139.32,149.49,157.35,164.64,174.96,183.69,189.26
4.3686,8.7961,14.129,19.682,25.208,30.792,35.957,40.741,45.282,49.455,56.976,73.569,89.914,105.52,120.53,134.34,142.38,147.87,158.27,166.25,173.77,184.36,193.25,198.96
4.7608,9.6,15.357,21.337,27.29,33.31,38.91,44.122,49.09,53.671,61.702,78.98,95.965,112.19,127.82,142.15,150.47,156.24,166.93,175.15,182.8,193.55,202.59,208.44
5.1294,10.357,16.525,22.922,29.294,35.737,41.761,47.388,52.773,57.749,66.204,84.129,101.74,118.57,134.8,149.63,158.23,164.25,175.21,183.71,191.59,202.49,211.6,217.55
