0.57255,1.1686,1.7765,2.4314,3.0902,3.5333,3.8471,4.1373,4.4078,4.6784,4.9569,5.2784,5.6863,6.0745,6.4745,6.9882,7.7373,8.6157,9.4118,9.8353,10.075,10.529,10.945,11.31
1.0784,2.2039,3.4,4.8431,6.2902,7.2,7.8549,8.4784,9.0706,9.6471,10.216,10.808,11.467,12.106,12.733,13.49,14.553,15.753,16.906,17.62,18.129,19.043,19.867,20.584
1.5216,3.1216,4.8039,6.9569,9.1608,10.518,11.533,12.592,13.643,14.675,15.725,16.749,17.765,18.71,19.6,20.58,21.82,23.165,24.455,25.302,26.208,27.851,29.31,30.569
1.9765,4.1176,6.2902,8.9137,11.671,13.482,14.867,16.392,17.91,19.404,20.973,22.494,24.125,25.514,26.678,28.133,29.851,31.635,33.243,34.271,35.478,37.647,39.631,41.388
2.4902,5.1059,7.749,10.878,14.141,16.392,18.153,20.094,21.922,23.8,25.804,27.745,29.937,31.761,33.208,35.169,37.467,39.831,42.016,43.314,44.808,47.42,49.808,51.91
2.9961,6.098,9.2196,12.773,16.459,19.176,21.322,23.639,25.741,28.016,30.451,32.816,35.498,37.714,39.427,41.671,44.337,47.071,49.671,51.224,52.965,55.91,58.635,61.075
3.5176,7.102,10.682,14.655,18.776,22.004,24.537,27.263,29.8,32.482,35.325,38.094,41.255,43.878,45.878,48.412,51.376,54.388,57.337,59.169,61.133,64.38,67.447,70.173
4.1255,8.1765,12.302,16.729,21.208,25.008,27.933,31.008,33.89,37.153,40.592,43.906,47.612,50.725,53.039,55.882,59.145,62.455,65.741,67.882,70.114,73.733,77.235,80.357
4.6157,9.1059,13.678,18.498,23.341,27.643,30.957,34.416,37.675,41.816,46.255,50.392,54.592,58.149,60.729,63.871,67.388,70.949,74.502,76.937,79.412,83.365,87.325,90.863
5.1843,10.192,15.255,20.573,25.827,30.553,34.243,38.106,41.816,46.843,52.282,57.239,61.922,65.851,68.698,72.114,75.878,79.686,83.522,86.212,88.961,93.239,97.529,101.37
5.9843,11.706,17.412,23.384,29.231,34.384,38.447,42.667,46.769,52.561,58.835,64.471,69.592,73.882,76.996,80.686,84.667,88.682,92.851,95.78,98.867,103.47,108.02,112.1
6.6824,13.106,19.482,26.106,32.573,38.122,42.537,47.09,51.565,57.725,64.373,70.38,75.871,80.486,83.859,87.824,92.059,96.275,100.77,103.92,107.33,112.24,117.02,121.3
7.3843,14.525,21.529,28.584,35.439,41.349,46.114,50.969,55.835,62.369,69.396,75.784,81.627,86.549,90.176,94.384,98.855,103.35,108.21,111.56,115.29,120.49,125.53,130.01
8.0824,15.933,23.518,30.918,38.09,44.345,49.486,54.741,59.992,66.867,74.243,80.988,87.196,92.431,96.306,100.74,105.52,110.47,115.75,119.29,123.35,128.86,134.17,138.83
8.8157,17.392,25.565,33.345,40.867,47.443,52.925,58.553,64.247,71.482,79.204,86.298,92.824,98.341,102.47,107.17,112.32,117.71,123.33,127.04,131.32,137.06,142.56,147.36
9.4706,18.722,27.506,35.847,43.82,50.706,56.518,62.494,68.651,76.259,84.333,91.757,98.569,104.35,108.73,113.68,119.09,124.68,130.47,134.36,138.9,144.92,150.66,155.6
10.098,19.992,29.427,38.431,46.922,54.153,60.282,66.584,73.137,81.078,89.455,97.165,104.24,110.28,114.89,120.06,125.65,131.45,137.44,141.52,146.37,152.69,158.7,163.77
10.627,21.051,31.008,40.514,49.502,57.173,63.675,70.294,77.141,85.365,94.012,101.98,109.31,115.6,120.43,125.89,131.91,138.12,144.45,148.7,153.86,160.48,166.73,171.93
11.157,22.161,32.733,42.871,52.498,60.816,67.792,74.702,81.847,90.365,99.306,107.58,115.3,121.86,126.9,132.66,139.13,145.8,152.45,156.87,162.33,169.24,175.72,181.02
11.784,23.443,34.655,45.404,55.643,64.545,71.933,79.098,86.471,95.251,104.46,113.21,121.47,128.3,133.68,140.03,147.02,154.13,161.09,165.68,171.44,178.63,185.32,190.73
12.361,24.6,36.384,47.702,58.463,67.737,75.4,83.008,90.78,100.02,109.76,119.1,127.93,135.01,140.76,147.7,155.19,162.75,169.98,174.75,180.8,188.25,195.11,200.62
12.863,25.631,37.969,49.855,61.165,70.839,78.761,86.914,95.357,105.25,115.63,125.55,134.87,142.18,148.3,155.82,163.82,171.82,179.31,184.25,190.54,198.14,205.09,210.69
13.353,26.643,39.522,51.961,63.824,73.914,82.078,90.769,99.878,110.39,121.18,131.38,140.94,148.44,154.89,162.97,171.54,180.07,187.81,192.86,199.27,207,214.1,219.85
13.82,27.604,41,53.969,66.365,76.847,85.239,94.427,104.16,115.29,126.54,136.97,146.78,154.49,161.13,169.64,178.67,187.47,195.36,200.58,207.18,215.12,222.42,228.36
