0.43529,1.0078,1.5804,2.0941,2.3804,2.6275,2.8824,3.1922,3.4706,3.7451,4.102,4.6039,5.1647,5.7961,6.4392,7.0706,7.702,8.3451,9.0157,9.7098,10.412,11.114,11.8,12.467
0.82745,2,3.1765,4.2627,4.8745,5.4471,6.0078,6.5961,7.0941,7.6,8.3216,9.3373,10.447,11.682,12.984,14.275,15.565,16.878,18.247,19.667,21.102,22.533,23.933,25.29
1.3765,3.1725,4.9725,6.6471,7.5922,8.5216,9.4431,10.373,11.141,11.898,12.992,14.529,16.196,18.035,20.012,21.98,23.949,25.953,28.035,30.188,32.369,34.545,36.678,38.741
2.0078,4.4431,6.8902,9.1686,10.455,11.788,13.114,14.392,15.49,16.529,18.016,20.086,22.318,24.769,27.427,30.09,32.749,35.451,38.247,41.125,44.043,46.961,49.824,52.596
2.6471,5.7373,8.8549,11.745,13.38,15.09,16.804,18.443,19.89,21.231,23.125,25.741,28.545,31.612,34.957,38.322,41.678,45.086,48.596,52.2,55.851,59.502,63.086,66.557
3.2941,7.051,10.847,14.357,16.345,18.427,20.529,22.529,24.333,25.984,28.302,31.475,34.855,38.537,42.573,46.643,50.698,54.812,59.035,63.361,67.737,72.118,76.424,80.588
3.9529,8.3804,12.863,17,19.345,21.8,24.29,26.655,28.816,30.78,33.533,37.267,41.227,45.525,50.251,55.027,59.78,64.596,69.525,74.565,79.659,84.761,89.78,94.635
4.6157,9.7176,14.847,19.612,22.314,25.141,28.024,30.757,33.278,35.561,38.757,43.059,47.604,52.518,57.929,63.408,68.855,74.365,79.992,85.733,91.533,97.345,103.07,108.6
5.2824,11.063,16.773,22.161,25.22,28.416,31.686,34.784,37.667,40.267,43.914,48.784,53.914,59.439,65.529,71.706,77.839,84.035,90.353,96.784,103.28,109.78,116.2,122.41
5.949,12.408,18.792,24.824,28.239,31.8,35.455,38.918,42.161,45.078,49.176,54.62,60.329,66.463,73.224,80.09,86.902,93.776,100.77,107.88,115.06,122.25,129.34,136.22
6.6275,13.765,20.839,27.518,31.29,35.212,39.255,43.078,46.682,49.918,54.471,60.486,66.776,73.518,80.945,88.498,95.98,103.52,111.18,118.96,126.81,134.67,142.42,149.96
7.1294,14.918,22.647,29.969,34.11,38.424,42.831,47.016,50.976,54.525,59.533,66.122,72.992,80.337,88.424,96.655,104.8,113,121.32,129.75,138.25,146.77,155.18,163.36
7.5176,15.937,24.271,32.22,36.741,41.475,46.235,50.776,55.09,58.953,64.416,71.576,79.027,86.973,95.706,104.6,113.4,122.25,131.21,140.29,149.44,158.6,167.65,176.46
8.1451,17.224,26.196,34.78,39.671,44.761,49.875,54.765,59.424,63.596,69.514,77.251,85.282,93.827,103.2,112.76,122.19,131.67,141.27,150.99,160.77,170.56,180.24,189.67
8.7961,18.533,28.173,37.4,42.659,48.102,53.557,58.792,63.788,68.259,74.537,82.757,91.333,100.47,110.44,120.59,130.64,140.74,150.98,161.33,171.73,182.15,192.45,202.48
9.4314,19.82,30.118,39.988,45.627,51.451,57.243,62.82,68.153,72.925,79.553,88.157,97.09,106.6,116.93,127.51,138,148.55,159.25,170.13,181.13,192.15,203.07,213.71
10.055,21.094,32.024,42.451,48.439,54.608,60.749,66.667,72.337,77.408,84.482,93.659,103.15,113.18,124.01,135.06,145.97,156.93,168.04,179.3,190.65,202.04,213.36,224.45
10.584,22.063,33.357,44.169,50.502,57.004,63.486,69.737,75.741,81.11,88.627,98.373,108.45,119.04,130.35,141.78,153.05,164.41,176.11,187.98,199.92,211.84,223.63,235.1
10.925,22.847,34.706,46.145,52.851,59.671,66.486,73.071,79.408,85.071,93.027,103.34,114,125.14,136.85,148.64,160.23,171.93,184.2,196.69,209.24,221.76,234.14,246.2
11.514,24.067,36.565,48.635,55.714,62.851,70,76.914,83.58,89.529,97.925,108.81,120.05,131.74,143.82,155.93,167.83,179.84,192.67,205.75,218.93,232.1,245.12,257.64
12.11,25.275,38.4,51.102,58.561,66.02,73.506,80.753,87.745,93.965,102.69,114.07,125.9,138.13,150.54,163.03,175.44,187.93,201.39,215.14,229.07,242.98,256.71,269.61
12.69,26.455,40.2,53.529,61.373,69.145,76.969,84.541,91.851,98.435,107.61,119.42,131.67,144.3,156.95,169.79,182.59,195.53,209.56,223.91,238.45,253.01,267.36,280.57
13.247,27.6,41.953,55.906,64.137,72.216,80.361,88.294,96.106,103.27,113.04,125.45,138.26,151.34,164.37,177.55,190.62,203.83,218.17,232.83,247.65,262.7,277.59,291.21
13.824,28.749,43.69,58.251,66.863,75.239,83.816,92.314,100.72,108.47,118.84,131.85,145.25,158.93,172.52,186.13,199.48,212.93,227.53,242.44,257.44,272.79,288.11,302.19
