0.13725,0.28235,0.44706,0.61176,0.8,1.0314,1.1608,1.4902,1.9922,2.5569,3.1569,3.7647,4.3804,4.9922,5.6078,6.3098,6.8314,7.0353,7.1451,7.3255,7.6118,8.1922,8.6588,8.8392
0.25882,0.58431,0.88627,1.1961,1.6235,2.1098,2.4196,3.1176,4.1529,5.3922,6.7255,8.0627,9.3843,10.69,12.055,13.506,14.345,14.722,14.961,15.341,15.945,17.016,17.769,18.157
0.52157,1.5137,2.2667,2.7725,3.498,4.1647,4.6314,5.7059,7.2745,9.1412,11.173,13.2,15.2,17.208,19.298,21.282,22.471,23.012,23.38,23.996,24.847,26.176,27.169,27.804
0.82745,2.1804,3.2784,4.0667,5.1098,5.9608,6.5686,7.9529,9.9098,12.365,15.086,17.808,20.518,23.239,25.769,28.067,29.522,30.271,30.867,31.78,32.925,34.549,35.847,36.773
1.1529,3.1725,4.8235,5.902,7.2627,8.3098,9.0235,10.678,13.141,16.18,19.631,23.098,26.596,29.867,32.698,35.447,37.357,38.427,39.341,40.592,42.078,44.039,45.663,46.894
1.4275,4.1176,6.3608,7.7333,9.4,10.651,11.475,13.361,16.294,19.831,23.918,28.078,32.137,35.796,39.153,42.549,44.824,46.227,47.478,49.09,50.937,53.251,55.208,56.753
1.749,4.8471,7.4745,9.1569,11.129,12.596,13.533,15.663,19.086,23.137,27.831,32.647,37.275,41.518,45.6,49.702,52.341,54.059,55.663,57.659,59.886,62.561,64.851,66.714
2.0431,5.6824,8.8235,10.796,13.075,14.761,15.812,18.192,22.118,26.702,31.773,37.114,42.435,47.325,52.145,56.965,59.973,62.012,63.988,66.376,68.992,72.031,74.655,76.831
2.2902,6.3098,9.851,12.118,14.698,16.675,17.886,20.518,24.988,30.11,35.584,41.475,47.455,53.012,58.596,64.145,67.518,69.925,72.302,75.098,78.114,81.522,84.478,86.965
2.5412,7.0863,11.173,13.722,16.608,18.969,20.376,23.263,28.282,33.941,39.996,46.494,53.18,59.416,65.784,72.078,75.812,78.608,81.404,84.62,88.043,91.824,95.118,97.914
2.8431,8.0235,12.788,15.604,18.804,21.412,22.945,26.071,31.569,37.804,44.612,51.843,59.259,66.157,73.314,80.357,84.455,87.631,90.839,94.471,98.29,102.43,106.05,109.15
3.1765,8.8353,14.082,17.184,20.702,23.545,25.216,28.506,34.282,41.063,48.608,56.561,64.698,72.188,80.129,87.918,92.373,95.922,99.522,103.55,107.73,112.22,116.16,119.56
3.4235,9.4471,15.133,18.49,22.294,25.373,27.188,30.62,36.663,44.082,52.447,61.192,70.129,78.29,86.988,95.525,100.34,104.28,108.27,112.68,117.21,122.03,126.28,129.96
3.6275,9.9529,16.067,19.702,23.729,27.043,29.008,32.584,38.922,46.973,56.153,65.71,75.471,84.416,93.835,103.08,108.25,112.56,116.94,121.72,126.58,131.72,136.27,140.24
3.7843,10.294,16.686,20.624,24.945,28.49,30.604,34.325,40.953,49.459,59.231,69.408,79.788,89.361,99.439,109.26,114.72,119.34,124.04,129.14,134.3,139.73,144.57,148.8
3.9451,10.729,17.525,21.761,26.384,30.161,32.435,36.29,43.145,52.059,62.376,73.098,83.988,94.039,104.7,115,120.75,125.62,130.6,135.98,141.41,147.12,152.23,156.71
4.2118,11.306,18.435,22.953,27.867,31.941,34.42,38.475,45.584,54.937,65.804,77.078,88.51,99.043,110.27,121.05,127.08,132.2,137.42,143.06,148.75,154.73,160.11,164.84
4.4667,11.835,19.267,24.086,29.282,33.6,36.29,40.604,48.004,57.784,69.18,80.988,92.941,103.93,115.65,126.89,133.2,138.57,144.02,149.9,155.83,162.06,167.7,172.68
4.6784,12.29,20.047,25.196,30.659,35.196,38.161,42.792,50.518,60.702,72.553,84.812,97.212,108.59,120.73,132.35,138.96,144.59,150.27,156.38,162.53,169,174.89,180.11
4.9961,12.957,21.122,26.627,32.392,37.239,40.565,45.58,53.694,64.31,76.616,89.314,102.14,113.9,126.44,138.43,145.33,151.24,157.18,163.52,169.88,176.59,182.72,188.17
5.4275,13.843,22.498,28.49,34.702,40,43.776,49.255,57.855,68.984,81.816,95.024,108.35,120.59,133.59,146.04,153.33,159.62,165.85,172.44,179.02,185.94,192.3,197.97
5.6471,14.298,23.204,29.439,36.067,41.988,46.369,52.455,61.678,73.447,86.925,100.76,114.69,127.53,141.09,154.07,161.86,168.64,175.26,182.12,188.95,196.07,202.64,208.53
5.7804,14.573,23.627,30.016,37.149,43.698,48.686,55.376,65.224,77.631,91.757,106.23,120.77,134.2,148.33,161.84,170.15,177.42,184.53,191.71,198.8,206.15,212.92,219.01
5.9216,14.867,24.071,30.741,38.482,45.6,51.204,58.506,68.98,82.027,96.796,111.91,127.07,141.1,155.81,169.87,178.7,186.48,194.09,201.7,209.07,216.67,223.64,229.91
