0.37255,0.76863,1.2,1.6706,2.1765,2.7255,3.3255,3.9451,4.5294,5.1059,5.6549,6.1686,6.6745,7.2275,7.7843,8.2667,8.698,9.102,9.5255,9.9608,10.4,10.835,11.267,11.682
0.75686,1.5686,2.451,3.4078,4.4353,5.5451,6.7608,8.0235,9.2275,10.412,11.545,12.6,13.643,14.788,15.941,16.929,17.816,18.659,19.541,20.447,21.361,22.267,23.157,24.012
1.1569,2.4039,3.7529,5.2118,6.7765,8.4627,10.31,12.235,14.086,15.91,17.663,19.294,20.906,22.678,24.459,25.98,27.341,28.643,30.008,31.408,32.82,34.22,35.592,36.91
1.5686,3.2627,5.0902,7.0627,9.1765,11.451,13.937,16.537,19.055,21.541,23.941,26.176,28.384,30.808,33.239,35.322,37.173,38.953,40.82,42.733,44.667,46.584,48.463,50.267
1.9922,4.1451,6.4588,8.9529,11.624,14.494,17.624,20.906,24.106,27.271,30.337,33.2,36.02,39.102,42.2,44.867,47.227,49.502,51.89,54.337,56.812,59.271,61.678,63.988
2.451,5.0863,7.9098,10.933,14.169,17.643,21.42,25.384,29.278,33.133,36.878,40.38,43.824,47.569,51.337,54.604,57.494,60.286,63.22,66.224,69.259,72.278,75.235,78.075
2.9294,6.0627,9.4078,12.969,16.773,20.851,25.271,29.918,34.51,39.059,43.49,47.639,51.706,56.11,60.549,64.427,67.863,71.196,74.698,78.278,81.894,85.494,89.024,92.408
3.4157,7.051,10.922,15.02,19.392,24.075,29.129,34.455,39.753,45.004,50.129,54.933,59.616,64.667,69.773,74.271,78.267,82.165,86.255,90.431,94.647,98.843,102.96,106.91
3.9098,8.051,12.447,17.086,22.027,27.31,32.996,38.957,44.871,50.706,56.416,61.812,67.094,72.769,78.533,83.651,88.216,92.694,97.388,102.17,107,111.8,116.51,121.04
4.3961,9.0471,13.973,19.157,24.667,30.545,36.871,43.325,49.6,55.816,61.933,67.8,73.659,79.925,86.337,92.075,97.212,102.28,107.59,112.99,118.43,123.84,129.16,134.27
4.8627,10,15.431,21.157,27.231,33.702,40.659,47.58,54.204,60.882,67.447,73.773,80.18,87.012,94.055,100.41,106.12,111.79,117.72,123.73,129.79,135.82,141.74,147.43
5.3137,10.918,16.839,23.102,29.737,36.792,44.373,51.729,58.667,65.788,72.788,79.557,86.486,93.863,101.53,108.49,114.78,121.05,127.6,134.23,140.9,147.54,154.06,160.34
5.7765,11.863,18.286,25.078,32.271,39.902,48.094,55.878,63.106,70.631,78.059,85.259,92.698,100.6,108.88,116.44,123.31,130.18,137.35,144.59,151.86,159.11,166.23,173.09
6.2392,12.804,19.725,27.047,34.792,42.992,51.788,59.992,67.502,75.431,83.286,90.992,98.902,107.31,116.19,124.34,131.77,139.25,147.02,154.86,162.74,170.58,178.29,185.72
6.702,13.745,21.165,29.012,37.302,46.063,55.451,64.075,71.867,80.2,88.424,96.553,104.86,113.75,123.2,131.93,139.92,147.99,156.36,164.8,173.27,181.69,189.98,197.96
7.1608,14.682,22.592,30.957,39.784,49.098,59.067,68.133,76.169,84.769,93.333,101.77,110.41,119.76,129.79,139.08,147.62,156.27,165.23,174.25,183.29,192.28,201.09,209.59
7.6196,15.616,24.016,32.894,42.255,52.114,62.651,72.157,80.431,89.278,98.153,106.85,115.83,125.65,136.24,146.07,155.16,164.38,173.91,183.49,193.09,202.62,211.82,220.64
8.0745,16.545,25.431,34.82,44.706,55.102,66.2,76.145,84.686,93.812,103.07,112.22,121.65,131.93,143.05,153.42,163.03,172.82,182.9,193.04,203.18,213.21,222.72,231.81
8.5255,17.467,26.839,36.729,47.137,58.067,69.714,80.122,88.98,98.475,108.22,117.88,127.73,138.47,150.11,161,171.13,181.47,192.09,202.76,213.43,223.92,233.68,243.02
8.9686,18.376,28.227,38.616,49.537,60.992,73.176,84.063,93.294,103.17,113.38,123.53,133.8,144.97,157.12,168.5,179.06,189.85,200.99,212.2,223.39,234.29,244.35,253.97
9.4039,19.271,29.596,40.478,51.91,63.882,76.596,87.961,97.565,107.82,118.45,129.01,139.68,151.29,163.94,175.67,186.29,197.13,208.45,220.02,231.66,242.93,253.33,263.25
9.8314,20.149,30.945,42.314,54.247,66.729,79.961,91.8,101.78,112.35,123.13,133.73,144.55,156.51,169.44,181.25,192.14,203.23,214.67,226.27,238,249.44,260.08,270.31
10.243,21,32.255,44.098,56.522,69.502,83.243,95.533,105.72,116.32,127.16,137.94,148.83,160.84,173.86,185.98,197.31,208.84,220.66,232.56,244.44,255.91,266.58,276.88
10.643,21.824,33.522,45.827,58.729,72.192,86.439,99.086,109.29,120,131.05,142.12,153.32,165.54,178.85,191.37,203.13,215.09,227.34,239.63,251.85,263.56,274.31,284.64
