0.80392,1.6196,2.4392,3.2667,4.098,4.9373,5.7804,6.6235,7.4667,8.3059,9.1412,9.9765,10.808,11.639,12.467,13.286,14.102,14.918,15.733,16.545,17.353,18.11,18.898,19.682
1.6118,3.2392,4.8745,6.5216,8.1765,9.8471,11.525,13.204,14.882,16.557,18.22,19.882,21.541,23.196,24.839,26.471,28.094,29.718,31.341,32.961,34.58,36.027,37.6,39.165
2.4157,4.851,7.298,9.7608,12.235,14.729,17.235,19.745,22.255,24.757,27.239,29.722,32.2,34.671,37.122,39.557,41.984,44.408,46.831,49.259,51.627,53.573,55.792,58.137
3.2078,6.4431,9.698,12.973,16.259,19.569,22.894,26.227,29.561,32.882,36.176,39.471,42.761,46.039,49.294,52.525,55.749,58.969,62.188,65.416,68.549,71.02,73.965,77.086
3.9922,8.0196,12.075,16.149,20.239,24.357,28.494,32.639,36.784,40.918,45.02,49.118,53.212,57.29,61.341,65.369,69.388,73.4,77.412,81.431,85.361,88.451,92.114,96.008
4.7647,9.5765,14.42,19.286,24.173,29.09,34.031,38.98,43.925,48.859,53.761,58.655,63.545,68.416,73.259,78.075,82.886,87.686,92.486,97.29,102.01,105.72,110.07,114.74
5.5255,11.106,16.725,22.373,28.043,33.749,39.478,45.216,50.949,56.671,62.361,68.039,73.714,79.369,84.996,90.596,96.192,101.78,107.36,112.93,118.43,122.77,127.78,133.2
6.2745,12.612,18.996,25.412,31.855,38.333,44.839,51.349,57.855,64.353,70.82,77.275,83.725,90.157,96.565,102.95,109.32,115.67,122.02,128.36,134.63,139.6,145.24,151.41
7.0078,14.09,21.224,28.392,35.592,42.835,50.106,57.376,64.647,71.91,79.141,86.361,93.576,100.78,107.95,115.1,122.24,129.36,136.46,143.56,150.56,156.13,162.38,169.27
7.7294,15.549,23.424,31.337,39.286,47.251,55.255,63.275,71.294,79.306,87.286,95.259,103.23,111.18,119.11,127.01,134.9,142.76,150.61,158.44,165.98,171.97,178.77,186.37
8.3647,16.753,25.251,33.776,42.392,50.82,59.451,68.2,76.957,85.694,94.404,103.1,111.79,120.47,129.11,137.69,146.28,154.85,163.4,171.92,179.95,186.29,193.55,201.76
8.6078,17.188,25.922,34.682,43.561,52.2,61.165,70.329,79.541,88.792,98.075,107.28,116.45,125.66,134.8,143.82,152.9,161.97,171.03,180.04,188.49,195.15,202.76,211.32
8.7373,17.463,26.349,35.255,44.282,53.059,62.169,71.522,80.922,90.467,100.17,109.81,119.37,128.95,138.41,147.72,157.1,166.48,175.85,185.14,193.88,200.79,208.64,217.46
8.8471,17.686,26.694,35.741,45.141,54.345,63.804,73.325,82.906,92.671,102.78,112.92,122.92,132.89,142.69,152.28,161.96,171.65,181.31,190.87,199.86,207.03,215.14,224.22
8.9373,17.859,26.953,36.31,46.18,55.859,65.78,75.549,85.373,95.51,106.09,116.66,127.16,137.51,147.64,157.52,167.51,177.45,187.36,197.15,206.38,213.78,222.11,231.38
9.0235,18.031,27.224,36.886,47.216,57.361,67.718,77.82,87.984,98.612,109.63,120.62,131.6,142.43,152.89,163.08,173.31,183.44,193.54,203.51,212.93,220.49,228.98,238.42
9.0902,18.192,27.573,37.576,48.271,58.773,69.431,79.78,90.275,101.34,112.78,124.18,135.62,146.91,157.81,168.34,178.87,189.27,199.57,209.73,219.31,227.03,235.65,245.22
9.2039,18.427,27.945,38.114,49.008,59.741,70.671,81.29,92.145,103.61,115.43,127.19,139.01,150.7,162.01,172.95,183.8,194.5,205.05,215.41,225.18,233.07,241.86,251.56
9.3765,18.765,28.451,38.733,49.71,60.529,71.596,82.545,93.831,105.71,117.87,129.96,142.13,154.19,165.85,177.19,188.42,199.42,210.26,220.84,230.8,238.87,247.85,257.73
9.5569,19.137,29.043,39.545,50.773,61.929,73.384,84.753,96.459,108.71,121.18,133.62,146.13,158.53,170.53,182.23,193.84,205.18,216.31,227.14,237.33,245.6,254.76,264.81
9.7451,19.529,29.655,40.416,52.004,63.58,75.447,87.247,99.322,111.91,124.69,137.45,150.29,163.02,175.36,187.38,199.31,211.02,222.45,233.55,243.95,252.41,261.73,271.93
9.9412,19.996,30.404,41.498,53.486,65.435,77.651,89.843,102.27,115.16,128.25,141.31,154.47,167.53,180.2,192.53,204.75,216.76,228.5,239.85,250.49,259.15,268.65,278.99
10.2,20.541,31.243,42.69,55.071,67.404,79.969,92.541,105.33,118.5,131.86,145.22,158.7,172.09,185.11,197.75,210.27,222.55,234.58,246.21,257.08,265.98,275.68,286.19
10.486,21.114,32.11,43.914,56.639,69.337,82.278,95.22,108.32,121.78,135.44,149.1,162.87,176.57,189.89,202.84,215.65,228.21,240.52,252.47,263.6,272.72,282.65,293.33
