0.26667,0.51765,0.75686,1.0196,1.3098,1.7451,2.0863,2.3098,2.5961,2.8275,3.0824,3.3725,3.6784,3.9647,4.2667,4.5137,4.8078,5.1843,5.4471,5.8392,6.1412,6.3333,6.698,7.0902
0.55294,1.102,1.6627,2.2392,2.851,3.6588,4.3686,4.7961,5.3725,5.7961,6.2471,6.7608,7.3098,7.8353,8.3922,8.8706,9.4157,10.055,10.596,11.318,11.976,12.592,13.443,14.298
0.77255,1.5647,2.3686,3.1804,4.0235,5.1333,6.2549,6.9725,7.8863,8.5961,9.3216,10.098,10.914,11.718,12.561,13.271,14.086,15,15.792,16.843,17.957,19.094,20.443,21.733
1.1059,2.0431,3.098,4.1804,5.2706,6.7255,8.2784,9.2471,10.396,11.349,12.255,13.153,14.161,15.216,16.322,17.243,18.294,19.498,20.565,21.957,23.51,25.086,26.882,28.678
1.9137,3.4549,5.1569,6.749,8.3608,10.353,12.467,13.898,15.525,16.941,17.984,18.996,20.169,21.388,22.6,23.667,25.008,26.502,27.827,29.522,31.537,33.592,35.925,38.278
2.6941,5.0588,7.4667,9.5412,11.678,14.204,16.855,18.773,20.922,22.843,24.102,25.259,26.663,27.992,29.322,30.561,32.22,34.02,35.631,37.651,40.157,42.686,45.502,48.325
3.4706,6.6275,9.7451,12.294,14.914,17.918,21.067,23.475,26.122,28.533,30.039,31.361,32.969,34.424,35.914,37.369,39.459,41.686,43.718,46.094,49.027,52.027,55.353,58.682
4.2431,8.1882,12.039,15.114,18.255,21.773,25.49,28.475,31.69,34.675,36.431,37.882,39.706,41.345,42.988,44.69,47.267,49.988,52.475,55.259,58.686,62.208,66.09,69.949
4.7294,9.1765,13.525,17.071,20.675,24.663,28.898,32.376,36.078,39.561,41.51,43.094,45.086,46.867,48.639,50.592,53.616,56.757,59.651,62.824,66.702,70.69,75.043,79.388
5,9.7373,14.451,18.49,22.588,27.098,31.886,35.808,39.929,43.937,46.098,47.784,49.894,51.8,53.722,55.973,59.471,63.063,66.412,69.996,74.365,78.855,83.722,88.631
5.2039,10.333,15.475,20.043,24.671,29.741,35.098,39.486,44.035,48.565,50.925,52.792,55.063,57.118,59.255,61.843,65.812,69.851,73.631,77.62,82.471,87.451,92.824,98.271
5.3412,10.635,16.004,21.071,26.196,31.729,37.584,42.475,47.494,52.482,55.008,57.271,59.816,62.106,64.561,67.478,71.89,76.349,80.545,84.933,90.212,95.627,101.48,107.37
5.8196,11.655,17.4,23.063,28.8,34.824,41.227,46.718,52.325,57.886,60.62,63.247,66.071,68.686,71.424,74.686,79.549,84.463,89.141,93.953,99.682,105.6,111.98,118.35
6.2627,12.565,18.784,24.992,31.267,37.749,44.663,50.678,56.816,62.902,65.906,68.773,71.886,75.008,78,81.6,86.843,92.212,97.376,102.58,108.7,115.03,121.89,128.74
6.6353,13.322,19.925,26.545,33.255,40.224,47.616,54.102,60.737,67.345,70.694,73.933,77.475,81.047,84.38,88.247,93.843,99.671,105.34,110.9,117.45,124.25,131.6,138.93
7.0275,14.082,21.078,28.239,35.502,43.016,50.937,57.945,65.078,72.129,75.851,79.424,83.4,87.373,91.11,95.333,101.28,107.5,113.53,119.41,126.4,133.65,141.51,149.38
7.4353,14.878,22.306,29.996,37.773,45.776,54.196,61.694,69.243,76.647,80.714,84.616,88.957,93.31,97.396,101.93,108.18,114.69,120.93,127.18,134.68,142.32,150.63,158.99
7.8941,15.784,23.678,31.875,40.169,48.659,57.592,65.592,73.675,81.62,86.075,90.29,94.969,99.675,104.08,108.9,115.43,122.14,128.57,135.21,143.18,151.2,160.01,168.82
8.3255,16.706,25.024,33.714,42.51,51.463,60.851,69.267,77.804,86.275,91.118,95.612,100.59,105.6,110.33,115.5,122.33,129.25,135.87,142.77,151.02,159.33,168.62,177.9
8.749,17.553,26.255,35.408,44.698,54.125,63.98,72.792,81.671,90.522,95.694,100.49,105.81,111.15,116.28,121.83,129,136.13,142.95,150.09,158.6,167.17,176.92,186.64
9.2039,18.431,27.557,37.212,47.035,57.008,67.376,76.592,85.784,94.945,100.42,105.51,111.14,116.81,122.31,128.2,135.67,143.04,150.11,157.5,166.25,175.1,185.33,195.55
9.6196,19.271,28.847,38.969,49.255,59.678,70.467,80.047,89.561,99.067,104.85,110.23,116.22,122.29,128.22,134.48,142.28,149.88,157.16,164.84,173.89,183.01,193.67,204.4
10.031,20.165,30.165,40.725,51.471,62.318,73.565,83.557,93.4,103.23,109.35,115.02,121.35,127.79,134.09,140.7,148.8,156.64,164.12,172.05,181.39,190.78,201.87,213.02
10.502,21.114,31.349,42.318,53.537,64.804,76.463,86.831,97.004,107.19,113.66,119.64,126.32,133.12,139.79,146.78,155.22,163.29,170.99,179.15,188.75,198.39,209.89,221.47
