0.43922,0.86667,1.2824,1.6902,2.102,2.5569,3.0784,3.6549,4.2235,4.7725,5.3216,5.8902,6.4784,7.0863,7.7137,8.3608,9.0157,9.6627,10.306,10.961,11.616,12.275,12.918,13.545
0.83137,1.698,2.5922,3.5176,4.502,5.5569,6.6392,7.7765,8.9176,10.012,11.114,12.251,13.424,14.635,15.886,17.176,18.482,19.784,21.078,22.388,23.702,25.02,26.31,27.561
1.3529,2.7686,4.2392,5.7647,7.3451,8.9843,10.616,12.31,14.024,15.663,17.306,19.008,20.757,22.569,24.439,26.369,28.322,30.271,32.22,34.184,36.149,38.125,40.071,41.961
1.9569,4,6.1059,8.2706,10.443,12.639,14.816,17.059,19.333,21.506,23.682,25.937,28.255,30.655,33.133,35.682,38.275,40.875,43.475,46.086,48.694,51.329,53.925,56.463
2.6039,5.2902,8.0431,10.859,13.627,16.373,19.086,21.863,24.69,27.388,30.098,32.898,35.776,38.757,41.839,45,48.216,51.459,54.702,57.953,61.192,64.471,67.714,70.894
3.2353,6.5608,9.9569,13.416,16.78,20.067,23.322,26.643,30.016,33.231,36.463,39.804,43.231,46.804,50.502,54.227,58.039,61.914,65.788,69.671,73.537,77.443,81.329,85.145
3.8588,7.8118,11.839,15.933,19.902,23.737,27.541,31.412,35.322,39.039,42.773,46.647,50.624,54.773,59.067,63.384,67.757,72.255,76.757,81.267,85.749,90.271,94.78,99.22
4.4706,9.0392,13.671,18.322,22.776,27.157,31.51,35.898,40.306,44.502,48.722,53.114,57.635,62.353,67.239,72.173,77.165,82.282,87.4,92.522,97.616,102.76,107.89,112.95
5.0588,10.184,15.361,20.478,25.29,30.176,35.016,39.894,44.8,49.502,54.235,59.141,64.196,69.475,74.957,80.498,86.106,91.839,97.565,103.29,109,114.78,120.53,126.19
5.4314,11.082,16.773,22.357,27.514,32.824,38.157,43.549,48.988,54.235,59.529,64.996,70.604,76.439,82.502,88.647,94.871,101.22,107.54,113.88,120.2,126.59,132.96,139.22
5.5961,11.706,17.859,23.894,29.506,35.22,41.063,47.004,53.012,58.847,64.729,70.78,76.965,83.392,90.043,96.776,103.61,110.57,117.51,124.47,131.4,138.4,145.37,152.24
5.7216,12.184,18.816,25.357,31.494,37.686,43.976,50.502,57.118,63.565,70.059,76.733,83.549,90.604,97.878,105.23,112.67,120.24,127.8,135.37,142.92,150.52,158.1,165.58
5.8314,12.596,19.737,26.82,33.518,40.294,47.075,54.102,61.349,68.427,75.557,82.878,90.345,98.051,105.98,113.98,122.07,130.27,138.46,146.66,154.83,163.03,171.2,179.29
5.9333,12.98,20.635,28.231,35.494,42.882,50.29,57.82,65.561,73.243,81.035,89.024,97.157,105.53,114.13,122.81,131.57,140.45,149.29,158.12,166.81,175.43,184.1,192.78
6.0784,13.31,21.424,29.557,37.353,45.302,53.31,61.482,69.796,77.941,86.239,94.82,103.6,112.65,121.93,131.29,140.69,150.16,159.5,168.75,177.91,187.11,196.35,205.61
6.2784,13.765,22.255,30.949,39.31,47.827,56.416,65.196,74.145,82.918,91.776,100.86,110.13,119.68,129.46,139.31,149.18,159.18,169.07,178.94,188.76,198.6,208.47,218.32
6.6196,14.455,23.29,32.431,41.376,50.467,59.655,69.075,78.678,88.09,97.584,107.31,117.25,127.48,137.95,148.47,159.05,169.76,180.35,190.89,201.39,211.9,222.42,232.89
6.9569,15.149,24.369,33.886,43.255,52.906,62.761,72.843,83.102,93.161,103.28,113.64,124.21,135.08,146.23,157.47,168.77,180.21,191.51,202.76,213.98,225.19,236.4,247.53
7.298,15.878,25.506,35.427,45.188,55.239,65.655,76.396,87.325,98.055,108.83,119.84,131.05,142.58,154.36,166.22,178.15,190.24,202.22,214.17,226.22,238.2,250.13,261.95
7.6627,16.631,26.667,37,47.169,57.604,68.424,79.647,91.173,102.58,114.05,125.75,137.62,149.79,162.22,174.71,187.26,199.97,212.57,225.24,237.98,250.83,263.5,276.01
8.0471,17.431,27.894,38.655,49.247,60.114,71.341,82.984,94.973,106.92,119.03,131.41,143.97,156.79,169.85,182.98,196.17,209.51,222.76,236.21,249.67,263.37,276.73,289.89
8.451,18.255,29.153,40.365,51.42,62.737,74.388,86.451,98.922,111.36,124,136.96,150.18,163.68,177.42,191.2,205.04,219.02,232.92,247.18,261.44,275.91,290.05,303.95
8.8627,19.102,30.443,42.122,53.659,65.478,77.612,90.122,103.08,116.05,129.23,142.73,156.48,170.6,184.99,199.38,213.77,228.28,242.75,257.82,272.85,288.06,302.95,317.73
9.2549,19.918,31.706,43.851,55.859,68.196,80.824,93.796,107.23,120.72,134.46,148.55,162.85,177.49,192.4,207.32,222.22,237.22,252.29,268.16,283.98,299.94,315.7,331.42
