0.28235,0.63922,0.96863,1.2824,1.5882,1.9686,2.2784,2.5765,2.9176,3.2392,3.5294,3.8784,4.2706,4.698,5.098,5.4431,5.7647,6.0863,6.4431,6.7294,7.0392,7.3098,7.5608,7.7725
0.54118,1.1922,1.8549,2.4235,3.0157,3.7137,4.3137,4.9216,5.5765,6.2275,6.8353,7.5137,8.2392,9.051,9.7961,10.494,11.129,11.718,12.404,12.984,13.58,14.118,14.576,15.004
0.78824,1.7373,2.6745,3.4745,4.3137,5.298,6.1529,7.0118,7.9451,8.8627,9.7176,10.651,11.698,13,14.157,15.145,16.035,16.839,17.753,18.545,19.353,20.075,20.71,21.353
1.0118,2.1922,3.3412,4.3529,5.4314,6.6549,7.7529,8.8706,10.063,11.243,12.369,13.529,14.941,16.71,18.306,19.624,20.741,21.765,22.886,23.875,24.925,25.902,26.761,27.616
1.2353,2.6,3.949,5.1725,6.4706,7.9176,9.2235,10.561,12.004,13.494,15.004,16.475,18.267,20.475,22.467,24.078,25.4,26.635,27.957,29.176,30.467,31.678,32.706,33.831
1.6078,3.3176,5.0392,6.5882,8.1647,9.8118,11.298,12.839,14.569,16.416,18.345,20.235,22.475,25.18,27.635,29.627,31.212,32.718,34.384,35.914,37.549,39.255,40.843,42.561
2.0784,4.2667,6.4902,8.5451,10.584,12.58,14.404,16.286,18.365,20.529,22.792,25.008,27.616,30.722,33.569,35.933,37.855,39.816,42.031,44.082,46.306,48.604,50.757,53.067
2.6118,5.3451,8.0941,10.675,13.251,15.737,18.067,20.325,22.694,25.149,27.733,30.227,33.133,36.553,39.733,42.427,44.698,47.184,50.047,52.761,55.58,58.447,61.22,64.176
3.1373,6.3647,9.6314,12.78,15.929,18.875,21.58,24.165,26.878,29.714,32.678,35.576,38.902,42.706,46.267,49.337,52.02,54.91,58.118,61.275,64.706,68.2,71.596,75.22
3.6784,7.3882,11.212,14.973,18.722,22.11,25.145,28.133,31.267,34.475,37.82,41.184,45,49.275,53.298,56.835,59.969,63.196,66.655,70.22,74.196,78.267,82.224,86.471
4.1804,8.3882,12.737,17.082,21.455,25.373,28.8,32.204,35.757,39.365,43.118,46.914,51.184,55.902,60.373,64.361,67.933,71.529,75.31,79.2,83.478,87.89,92.294,97.067
4.6941,9.4392,14.333,19.173,24.016,28.451,32.29,36.106,40.122,44.137,48.235,52.412,57.098,62.212,67.098,71.498,75.455,79.455,83.627,87.914,92.557,97.278,102.07,107.54
5.2627,10.545,15.882,21.071,26.204,31.102,35.404,39.678,44.176,48.58,53.047,57.588,62.639,68.118,73.365,78.184,82.51,86.925,91.561,96.302,101.4,106.63,112.13,118.36
5.8,11.525,17.243,22.835,28.38,33.722,38.522,43.306,48.306,53.094,57.945,62.859,68.278,74.145,79.761,84.988,89.698,94.545,99.718,104.99,110.62,116.51,122.77,129.72
6.2039,12.353,18.514,24.545,30.553,36.341,41.639,46.957,52.392,57.518,62.753,68.027,73.816,80.082,86.114,91.737,96.812,102.09,107.82,113.67,119.87,126.46,133.45,141.05
6.5451,13.082,19.718,26.216,32.71,39,44.816,50.659,56.51,61.969,67.608,73.29,79.498,86.2,92.667,98.675,104.11,109.78,116,122.4,129.22,136.52,144.22,152.48
6.9529,13.902,20.996,27.937,34.918,41.718,47.949,54.137,60.392,66.286,72.388,78.569,85.302,92.541,99.525,106.04,111.98,118.05,124.79,131.81,139.31,147.29,155.7,164.66
7.3608,14.686,22.224,29.604,37.051,44.267,50.863,57.478,64.141,70.525,77.086,83.745,90.961,98.686,106.19,113.22,119.7,126.35,133.8,141.48,149.62,158.26,167.38,177.04
7.6941,15.373,23.353,31.196,39.094,46.659,53.686,60.757,67.851,74.737,81.788,88.953,96.671,104.91,112.93,120.47,127.46,134.8,142.9,151.19,159.94,169.23,179.05,189.38
8.0078,16.043,24.443,32.753,41.086,49.133,56.655,64.204,71.78,79.184,86.741,94.416,102.65,111.42,119.96,127.98,135.45,143.33,151.98,160.86,170.29,180.25,190.76,201.75
8.3686,16.761,25.584,34.353,43.09,51.588,59.62,67.675,75.773,83.686,91.749,99.937,108.7,118,127.05,135.59,143.51,151.87,161.03,170.52,180.65,191.31,202.47,214.11
8.7529,17.49,26.702,35.918,45.098,54.059,62.58,71.157,79.78,88.196,96.769,105.47,114.74,124.53,134.09,143.16,151.5,160.27,169.89,180.04,190.87,202.2,214.01,226.28
9.1059,18.224,27.867,37.502,47.137,56.592,65.592,74.678,83.796,92.718,101.8,111.01,120.78,131.08,141.16,150.75,159.49,168.63,178.83,189.68,201.2,213.18,225.61,238.49
9.4824,18.929,28.988,39.055,49.169,59.094,68.545,78.145,87.749,97.173,106.75,116.47,126.76,137.58,148.18,158.29,167.53,177.16,188.05,199.58,211.68,224.29,237.34,250.82
