0.86667,1.6431,2.0549,2.3176,2.7333,3.5294,4.4196,5.3333,6.2627,7.0784,7.8392,8.7412,9.5922,10.506,11.424,12.329,13.227,14.114,14.992,15.863,16.725,17.576,18.416,19.239
1.7529,3.0275,3.6706,4.1294,4.7216,5.8353,7.3765,9.1725,10.875,12.188,13.349,14.706,15.898,17.4,19.212,21.02,22.808,24.576,26.329,28.063,29.78,31.475,33.145,34.788
2.3373,3.9765,5.0196,5.7608,6.5451,7.8196,9.7176,11.878,13.82,15.29,16.616,18.18,19.694,21.549,23.957,26.663,29.333,31.976,34.596,37.184,39.745,42.275,44.769,47.224
2.6745,4.5922,5.8588,6.898,8,9.6745,12.008,14.553,16.8,18.463,20.012,21.784,23.518,25.702,28.608,32.196,35.741,39.251,42.729,46.169,49.565,52.922,56.231,59.49
2.9647,5.1686,6.8118,8.298,9.902,12.094,14.918,17.886,20.463,22.329,24.11,26.118,28.027,30.478,33.871,38.325,42.741,47.11,51.439,55.718,59.945,64.122,68.243,72.298
3.3686,6.0627,8.2039,10.176,12.306,15.016,18.29,21.663,24.545,26.639,28.667,30.933,33.09,35.843,39.643,44.757,50.043,55.259,60.427,65.537,70.588,75.576,80.498,85.345
3.7765,6.9451,9.549,11.98,14.6,17.824,21.545,25.42,28.647,30.988,33.271,35.824,38.349,41.478,45.671,51.357,57.494,63.541,69.537,75.467,81.329,87.125,92.839,98.471
4.1765,7.7765,10.886,13.882,17.027,20.784,24.992,29.388,32.976,35.573,38.11,40.953,43.855,47.361,51.976,58.086,64.961,71.847,78.671,85.416,92.082,98.608,105.11,111.51
4.6314,8.7098,12.361,15.902,19.549,23.796,28.451,33.271,37.184,40.047,42.851,45.976,49.251,53.153,58.169,64.671,72.22,79.839,87.333,94.812,101.97,109.02,116.3,123.48
5.0275,9.5412,13.667,17.686,21.843,26.592,31.741,36.984,41.224,44.369,47.439,50.851,54.51,58.831,64.259,71.176,79.106,87.035,94.863,102.67,110.17,117.6,125.6,133.58
5.4667,10.486,15.173,19.741,24.451,29.729,35.4,41.078,45.651,49.09,52.424,56.122,60.145,64.827,70.671,77.992,86.188,94.427,102.64,110.82,118.71,126.43,134.88,143.46
5.8941,11.384,16.576,21.667,26.886,32.655,38.804,44.867,49.753,53.494,57.094,61.063,65.424,70.482,76.749,84.478,92.941,101.52,110.12,118.7,127.02,135,143.6,152.4
6.3216,12.267,17.957,23.6,29.357,35.651,42.314,48.831,54.071,58.11,61.98,66.212,70.882,76.322,83.004,91.153,99.957,108.85,117.84,126.84,135.55,143.81,152.67,161.67
6.7922,13.216,19.435,25.659,31.953,38.769,45.965,52.976,58.576,62.902,67.035,71.529,76.502,82.329,89.412,97.961,107.08,116.25,125.65,135.05,144.15,152.71,161.82,171
7.1804,14.02,20.714,27.412,34.173,41.459,49.122,56.569,62.51,67.11,71.478,76.224,81.518,87.741,95.224,104.21,113.68,123.17,132.95,142.73,152.19,161.04,170.42,179.78
7.5843,14.886,22.078,29.267,36.545,44.369,52.541,60.341,66.584,71.467,76.071,81.067,86.671,93.263,101.09,110.49,120.36,130.2,140.37,150.55,160.4,169.55,179.17,188.76
7.9529,15.686,23.365,31.039,38.831,47.204,55.914,64.067,70.604,75.765,80.604,85.839,91.729,98.659,106.84,116.65,126.86,137.04,147.58,158.16,168.38,177.82,187.69,197.53
8.3294,16.459,24.604,32.757,41.02,49.851,59.051,67.584,74.424,79.851,84.933,90.4,96.584,103.91,112.51,122.71,133.25,143.73,154.65,165.6,176.17,185.91,196,206.04
8.7098,17.29,25.941,34.635,43.4,52.745,62.482,71.463,78.62,84.31,89.635,95.329,101.83,109.56,118.55,129.16,140.14,151.01,162.27,173.63,184.61,194.61,204.91,215.12
9.1255,18.082,27.192,36.4,45.671,55.553,65.855,75.345,82.863,88.808,94.376,100.3,107.11,115.22,124.58,135.58,146.92,158.16,169.74,181.41,192.64,202.86,213.38,223.87
9.5529,18.863,28.431,38.094,47.831,58.2,69.016,78.973,86.835,93.035,98.831,104.99,112.1,120.51,130.15,141.53,153.22,164.87,176.83,188.82,200.29,210.72,221.46,232.16
9.9098,19.522,29.565,39.694,49.945,60.855,72.192,82.545,90.659,97.094,103.11,109.49,116.93,125.64,135.58,147.33,159.43,171.49,183.81,196.11,207.81,218.48,229.46,240.43
10.125,19.965,30.431,41.004,51.729,63.173,75.039,85.784,94.153,100.82,107.04,113.67,121.44,130.45,140.79,152.89,165.31,177.73,190.35,202.87,214.81,225.82,237.1,248.38
10.337,20.4,31.318,42.384,53.596,65.498,77.827,88.973,97.62,104.51,110.95,117.82,125.88,135.27,146.01,158.5,171.25,183.97,196.89,209.69,221.86,233.05,244.66,256.33
