0.13333,0.21961,0.31765,0.42353,0.53725,0.65882,0.78824,0.92157,1.0588,1.2157,1.3843,1.5451,1.6941,1.8392,1.9804,2.1137,2.251,2.3765,2.4824,2.5882,2.6941,2.7961,2.8902,2.9765
0.22353,0.40784,0.61176,0.83137,1.0706,1.3255,1.5961,1.8784,2.1725,2.5059,2.8588,3.1961,3.5137,3.8196,4.1137,4.3961,4.6784,4.9373,5.1647,5.3882,5.6078,5.8196,6.0157,6.1961
0.32157,0.61176,0.92549,1.2627,1.6235,2.0118,2.4196,2.8471,3.3059,3.8392,4.4314,4.9725,5.4588,5.9176,6.3529,6.7686,7.1765,7.549,7.8902,8.2235,8.549,8.8627,9.1529,9.4235
0.39608,0.76863,1.1647,1.5882,2.0431,2.5333,3.0471,3.5882,4.1804,4.8902,5.6863,6.3882,7.0078,7.5922,8.1373,8.6588,9.1647,9.6275,10.055,10.467,10.867,11.251,11.604,11.933
0.48235,0.94118,1.4863,2.1098,2.7843,3.5059,4.2745,5.0863,5.9608,6.9647,8.0627,9.0706,9.9922,10.875,11.714,12.525,13.314,14.047,14.733,15.388,16.016,16.608,17.149,17.647
0.55294,1.0863,1.9098,2.9216,3.9882,5.1255,6.3216,7.5608,8.8588,10.286,11.808,13.239,14.584,15.882,17.141,18.365,19.553,20.678,21.745,22.765,23.745,24.667,25.514,26.294
0.61176,1.2235,2.3686,3.7373,5.1451,6.6863,8.2863,9.9529,11.678,13.553,15.51,17.369,19.125,20.835,22.514,24.141,25.737,27.251,28.702,30.082,31.412,32.655,33.82,34.843
0.6902,1.3765,2.8353,4.6118,6.3529,8.2196,10.165,12.184,14.271,16.494,18.886,21.184,23.298,25.341,27.357,29.306,31.263,33.173,34.976,36.655,38.259,39.757,41.169,42.404
0.89412,1.7882,3.6078,5.8353,7.9725,10.243,12.549,14.831,17.227,19.878,22.718,25.498,28.027,30.424,32.788,35.078,37.447,39.761,41.929,43.929,45.812,47.569,49.282,50.792
1.0235,2.1255,4.3255,7.0392,9.6,12.322,14.98,17.424,20.039,23.173,26.506,29.773,32.737,35.455,38.157,40.812,43.616,46.345,48.875,51.161,53.337,55.369,57.416,59.251
1.1098,2.4,4.9843,8.1922,11.204,14.404,17.431,20.027,22.851,26.494,30.325,34.09,37.451,40.325,43.243,46.243,49.502,52.675,55.561,58.082,60.545,62.855,65.271,67.443
1.2275,2.7412,5.7059,9.4196,12.918,16.627,20.031,22.757,25.776,29.949,34.298,38.58,42.318,45.322,48.459,51.812,55.533,59.176,62.498,65.251,68.016,70.616,73.404,75.937
1.3412,3.098,6.4627,10.678,14.663,18.886,22.682,25.58,28.867,33.6,38.502,43.318,47.431,50.561,53.925,57.635,61.827,65.953,69.729,72.718,75.788,78.686,81.843,84.753
1.4588,3.451,7.2353,11.969,16.4,21.031,25.188,28.569,32.4,37.682,43.114,48.478,52.973,56.169,59.71,63.776,68.447,73.078,77.329,80.725,84.2,87.498,91.063,94.361
1.5686,3.7882,7.9765,13.224,18.035,22.973,27.522,31.341,35.714,41.537,47.525,53.431,58.314,61.565,65.267,69.675,74.827,79.965,84.702,88.573,92.506,96.255,100.25,103.95
1.7333,4.1843,8.7608,14.498,19.631,24.957,29.98,34.298,39.212,45.596,52.137,58.6,63.898,67.227,71.09,75.835,81.486,87.145,92.357,96.718,101.13,105.35,109.78,113.89
1.9765,4.6745,9.6314,15.851,21.408,27.204,32.675,37.482,42.918,49.863,56.969,63.988,69.718,73.22,77.302,82.369,88.51,94.694,100.4,105.25,110.16,114.84,119.69,124.2
2.298,5.3255,10.69,17.392,23.361,29.545,35.498,40.824,46.773,54.216,61.867,69.427,75.627,79.353,83.671,88.969,95.569,102.24,108.4,113.7,118.99,124,129.19,133.99
2.5686,5.8353,11.557,18.745,25.161,31.769,38.184,44.004,50.498,58.494,66.69,74.812,81.545,85.655,90.341,96.012,103.13,110.33,117.01,122.82,128.48,133.81,139.32,144.38
2.702,6.1529,12.251,19.851,26.706,33.827,40.71,47.043,54.043,62.612,71.384,80.051,87.306,91.933,97.078,103.21,110.74,118.34,125.45,131.7,137.81,143.52,149.36,154.69
2.8431,6.5059,12.996,20.965,28.122,35.6,42.898,49.643,56.929,65.812,74.953,84.012,91.616,96.565,102.09,108.68,116.51,124.45,131.92,138.5,144.94,150.95,157.07,162.62
2.9961,6.851,13.592,21.827,29.188,36.89,44.525,51.667,59.204,68.353,77.761,87.106,95,100.28,106.2,113.23,121.43,129.72,137.49,144.37,151.05,157.29,163.62,169.39
3.1373,7.1647,14.11,22.58,30.204,38.192,46.169,53.694,61.529,70.957,80.671,90.361,98.584,104.2,110.46,117.85,126.42,135,143.01,150.13,157.05,163.53,170.12,176.16
3.3333,7.6275,14.933,23.753,31.694,40.008,48.329,56.204,64.404,74.153,84.173,94.161,102.71,108.64,115.24,123.02,131.93,140.8,149.1,156.53,163.79,170.62,177.54,183.88
