0.95294,1.6,2.1725,2.7529,3.3333,3.9137,4.4902,5.0667,5.6392,6.2078,6.7725,7.3373,7.898,8.4627,9.0275,9.6,10.133,10.639,11.243,11.796,12.188,12.592,13.224,14.086
1.9294,3.2627,4.4314,5.6157,6.7961,7.9765,9.149,10.318,11.478,12.631,13.776,14.922,16.063,17.208,18.353,19.514,20.576,21.671,22.957,24.031,25.012,26.204,27.69,29.416
2.9176,4.9686,6.7529,8.5569,10.357,12.153,13.937,15.714,17.478,19.231,20.976,22.718,24.455,26.196,27.941,29.71,31.31,33.012,35.047,36.867,38.635,40.639,42.973,45.576
3.9137,6.7098,9.1255,11.565,14,16.427,18.835,21.235,23.62,25.988,28.349,30.702,33.047,35.396,37.749,40.133,42.278,44.612,47.463,50.02,52.576,55.408,58.608,62.11
4.9137,8.4784,11.545,14.643,17.733,20.808,23.839,26.827,29.8,32.769,35.71,38.643,41.565,44.486,47.427,50.435,53.137,56.114,59.792,63.098,66.373,70.016,74.098,78.51
5.9137,10.271,14,17.769,21.525,25.263,28.914,32.384,35.831,39.275,42.69,46.098,49.494,52.89,56.341,59.988,63.255,66.882,71.404,75.471,79.455,83.922,88.898,94.231
6.9137,12.082,16.486,20.933,25.369,29.776,34.051,38.02,41.957,45.89,49.796,53.694,57.584,61.471,65.447,69.737,73.573,77.863,83.239,88.082,92.89,98.216,104.09,110.35
7.9137,13.91,18.992,24.125,29.243,34.325,39.227,43.702,48.137,52.569,56.973,61.369,65.757,70.137,74.651,79.588,83.996,88.957,95.196,100.82,106.45,112.65,119.43,126.63
8.9137,15.761,21.525,27.333,33.118,38.878,44.431,49.42,54.357,59.29,64.196,69.094,73.984,78.867,83.945,89.545,94.525,100.16,107.27,113.68,120.14,127.2,134.89,143.03
9.9137,17.627,24.075,30.557,36.996,43.424,49.627,55.129,60.569,66,71.408,76.808,82.204,87.596,93.227,99.486,105.04,111.36,119.33,126.53,133.82,141.75,150.35,159.44
10.914,19.506,26.635,33.8,40.91,48.008,54.851,60.867,66.804,72.733,78.643,84.545,90.451,96.349,102.51,109.42,115.54,122.54,131.33,139.31,147.44,156.24,165.75,175.78
11.914,21.4,29.212,37.059,44.843,52.612,60.094,66.624,73.059,79.486,85.894,92.294,98.702,105.08,111.76,119.32,126.01,133.68,143.22,152,160.96,170.64,181.06,192.04
12.914,23.31,31.8,40.318,48.773,57.208,65.325,72.361,79.286,86.208,93.11,100,106.91,113.77,120.98,129.18,136.44,144.78,155.08,164.64,174.44,184.99,196.33,208.25
13.914,25.235,34.396,43.573,52.682,61.776,70.525,78.067,85.475,92.882,100.27,107.65,115.06,122.4,130.14,138.98,146.78,155.82,166.95,177.27,187.85,199.24,211.46,224.31
14.914,27.173,36.996,46.82,56.576,66.322,75.694,83.733,91.62,99.51,107.38,115.25,123.14,130.96,139.21,148.69,157.04,166.77,178.72,189.8,201.21,213.45,226.54,240.29
15.914,29.122,39.612,50.071,60.467,70.851,80.839,89.369,97.725,106.09,114.44,122.79,131.16,139.45,148.21,158.29,167.15,177.52,190.27,202.11,214.32,227.4,241.38,256.04
16.914,31.086,42.243,53.322,64.341,75.353,85.945,94.945,103.74,112.56,121.35,130.15,138.96,147.67,156.93,167.6,176.89,187.87,201.42,213.99,226.99,240.9,255.75,271.31
17.914,33.063,44.894,56.58,68.216,79.839,91.027,100.39,109.47,118.56,127.64,136.71,145.79,154.77,164.49,175.76,185.53,197.14,211.46,224.76,238.54,253.26,268.96,285.42
18.914,35.047,47.565,59.839,72.075,84.298,96.075,105.75,115.03,124.33,133.62,142.91,152.2,161.39,171.55,183.39,193.65,205.93,221,235.01,249.55,265.07,281.62,298.94
19.914,37.039,50.259,63.11,75.929,88.729,101.08,111.09,120.58,130.11,139.63,149.15,158.68,168.08,178.66,191.05,201.78,214.71,230.5,245.2,260.47,276.78,294.15,312.33
20.914,39.035,52.929,66.251,79.537,92.792,105.65,115.99,125.68,135.41,145.14,154.85,164.56,174.17,185.11,197.93,209.02,222.56,239.05,254.45,270.44,287.51,305.68,324.69
21.914,41.035,55.576,69.243,82.839,96.357,109.53,120.16,130.05,140.01,149.98,159.91,169.84,179.69,190.86,203.91,215.32,229.44,246.56,262.68,279.42,297.24,316.19,336
22.914,43.035,58.239,72.169,86.067,99.894,113.35,124.26,134.42,144.65,154.9,165.1,175.27,185.36,196.83,210.11,221.81,236.55,254.28,271.04,288.5,307.11,326.83,347.4
23.914,45.024,60.925,75.169,89.38,103.5,117.25,128.44,138.91,149.41,159.9,170.35,180.83,191.22,202.89,216.42,228.45,243.79,262.13,279.47,297.58,316.91,337.43,358.76
