0.32549,0.65098,0.97647,1.302,1.6235,1.9412,2.2549,2.5725,2.8824,3.1882,3.4902,3.7804,4.0627,4.3412,4.6157,4.8863,5.149,5.4039,5.651,5.8902,6.1216,6.349,6.5686,6.7725
0.68235,1.3647,2.0431,2.7176,3.3882,4.0471,4.698,5.349,5.9843,6.6157,7.2392,7.8431,8.4275,9,9.5647,10.122,10.659,11.18,11.686,12.176,12.655,13.122,13.573,14
1.0627,2.1255,3.1804,4.2314,5.2745,6.302,7.3176,8.3255,9.3137,10.286,11.243,12.176,13.086,13.973,14.843,15.698,16.522,17.322,18.098,18.855,19.592,20.31,21.004,21.663
1.4745,2.9451,4.4039,5.8549,7.2941,8.7137,10.122,11.514,12.875,14.212,15.525,16.808,18.055,19.271,20.467,21.635,22.761,23.859,24.922,25.957,26.965,27.945,28.894,29.796
1.9098,3.8118,5.702,7.5804,9.4392,11.275,13.094,14.894,16.659,18.388,20.082,21.733,23.337,24.906,26.439,27.937,29.384,30.792,32.157,33.486,34.776,36.031,37.243,38.396
2.3765,4.7373,7.0824,9.4157,11.725,14.004,16.259,18.49,20.675,22.816,24.906,26.937,28.914,30.843,32.733,34.58,36.365,38.094,39.773,41.408,42.992,44.529,46.012,47.424
2.8784,5.7373,8.5725,11.388,14.176,16.925,19.643,22.329,24.957,27.533,30.039,32.459,34.8,37.09,39.345,41.549,43.678,45.741,47.741,49.682,51.561,53.38,55.133,56.804
3.4157,6.8,10.157,13.486,16.78,20.027,23.235,26.404,29.506,32.553,35.502,38.298,41.051,43.737,46.388,48.976,51.478,53.902,56.247,58.518,60.71,62.827,64.867,66.808
3.9922,7.9451,11.859,15.737,19.569,23.345,27.075,30.757,34.365,37.906,41.306,44.486,47.686,50.816,53.894,56.894,59.8,62.616,65.337,67.969,70.502,72.945,75.294,77.529
4.5961,9.1451,13.643,18.098,22.498,26.835,31.114,35.333,39.471,43.49,47.322,50.851,54.482,58.067,61.596,65.035,68.365,71.592,74.706,77.714,80.608,83.396,86.075,88.62
5.2118,10.369,15.467,20.518,25.502,30.416,35.259,40.035,44.725,49.267,53.486,57.176,61.243,65.298,69.306,73.208,76.984,80.643,84.173,87.576,90.847,93.996,97.02,99.894
5.8314,11.604,17.314,22.969,28.553,34.059,39.49,44.851,50.067,55.122,59.788,63.62,68.133,72.643,77.094,81.478,85.718,89.824,93.78,97.592,101.25,104.78,108.16,111.38
6.3725,12.714,19.008,25.259,31.443,37.549,43.58,49.537,55.278,60.843,65.922,69.871,74.776,79.749,84.686,89.569,94.282,98.835,103.22,107.44,111.5,115.41,119.17,122.76
6.5765,13.196,19.835,26.494,33.141,39.753,46.325,52.847,59.165,65.286,70.788,74.871,80.169,85.659,91.09,96.467,101.64,106.58,111.29,115.86,120.32,124.62,128.76,132.71
6.6275,13.275,19.945,26.655,33.388,40.137,46.914,53.722,60.384,66.906,72.788,77,82.612,88.549,94.31,100,105.36,110.4,115.2,120.08,124.93,129.62,134.14,138.45
7.1412,14.259,21.298,28.267,35.18,42.027,48.875,55.729,62.447,69.082,75.114,79.502,85.267,91.318,97.145,102.91,108.43,113.61,118.46,123.6,128.84,133.91,138.8,143.48
7.7922,15.576,23.282,30.847,38.286,45.643,53.071,60.451,67.596,74.596,80.922,85.51,91.455,97.808,104.1,110.4,116.55,122.15,127.02,132.35,137.96,143.41,148.67,153.72
8.498,16.961,25.345,33.537,41.537,49.451,57.533,65.584,73.408,81.078,88.106,93.333,99.91,106.93,113.91,120.84,127.65,133.78,138.69,144.15,150.09,155.92,161.55,166.95
9.1765,18.322,27.412,36.286,44.882,53.376,62.137,70.898,79.455,87.816,95.592,101.56,108.84,116.52,124.2,131.78,139.24,145.97,150.97,156.51,162.74,168.93,174.93,180.68
9.902,19.82,29.682,39.251,48.459,57.565,66.98,76.424,85.741,94.769,103.32,110.1,118.11,126.46,134.82,143.05,151.13,158.51,163.69,169.26,175.73,182.27,188.62,194.71
10.612,21.247,31.89,42.176,52.02,61.753,71.847,82.024,92.122,101.87,111.23,118.84,127.61,136.65,145.68,154.56,163.28,171.37,176.84,182.43,189.07,195.94,202.62,209.04
11.243,22.541,33.965,44.969,55.451,65.8,76.518,87.447,98.376,108.88,119.07,127.53,137.07,146.81,156.46,165.93,175.25,184.03,189.9,195.5,202.25,209.42,216.42,223.16
11.949,23.996,36.227,47.941,58.965,69.925,81.361,93.09,104.86,116.13,127.16,136.48,146.68,157.09,167.43,177.59,187.53,196.97,203.35,208.98,215.81,223.23,230.53,237.56
12.588,25.216,38.18,50.565,62.071,73.627,85.878,98.463,111.05,123.1,135.02,145.2,156.04,167.06,178.13,189.2,199.92,210.01,217.15,222.87,229.73,237.34,244.92,252.22
