0.63922,1.2627,1.8863,2.5098,3.1333,3.7569,4.3804,5.0039,5.6275,6.251,6.8745,7.4941,8.1137,8.7333,9.3647,9.9922,10.616,11.243,11.769,12.192,12.725,13.302,13.89,14.478
1.3059,2.5137,3.7412,4.9922,6.2471,7.502,8.7569,10.016,11.275,12.529,13.78,15.024,16.271,17.522,18.788,20.02,21.176,22.239,23.059,23.686,24.471,25.318,26.263,27.361
2.0157,3.8118,5.5647,7.3961,9.2824,11.18,13.075,14.976,16.875,18.765,20.647,22.522,24.404,26.286,28.196,29.886,31.286,32.557,33.573,34.4,35.373,36.412,37.549,39.016
2.7255,5.1569,7.4392,9.8,12.286,14.871,17.412,19.961,22.498,25.031,27.549,30.063,32.584,35.106,37.639,39.616,41.208,42.698,43.945,44.945,46.075,47.29,48.765,50.878
3.4431,6.4784,9.3137,12.22,15.275,18.545,21.761,24.871,28.078,31.231,34.247,37.392,40.561,43.725,46.851,49.09,50.835,52.471,53.918,55.157,56.659,58.459,60.694,63.639
4.2392,7.8314,11.157,14.549,18.129,22.027,25.969,29.757,33.612,37.427,41.047,44.827,48.655,52.361,56.047,58.533,60.467,62.337,64.243,66.2,68.561,71.22,74.271,78.02
4.8392,9.0588,12.878,16.627,20.424,24.886,29.412,33.929,38.42,42.839,47.106,51.529,56.004,60.078,64.216,66.988,69.369,72.004,74.749,77.541,80.773,84.282,88.149,92.698
5.0157,9.4588,13.553,17.678,21.831,26.902,31.824,36.863,42.043,47.129,52.082,57.173,62.208,66.553,71.18,74.553,77.6,81.039,84.612,88.247,92.329,96.655,101.27,106.45
5.3529,10.063,14.369,18.694,23.094,28.522,33.859,39.404,45.22,51.059,56.737,62.369,67.753,72.514,77.706,81.678,85.478,89.757,94.188,98.624,103.38,108.17,113.1,118.53
5.6667,10.694,15.29,19.894,24.596,30.263,35.816,41.624,47.792,54.173,60.451,66.514,72.478,77.871,83.678,88.314,92.918,97.906,102.86,107.64,112.68,117.81,123.18,129.1
5.9216,11.18,16.02,20.851,25.839,31.8,37.659,43.784,50.251,56.91,63.447,70.063,76.757,82.761,89.086,94.173,99.149,104.45,109.77,115.01,120.55,126.16,132.01,138.4
6.2196,11.745,16.839,21.918,27.18,33.392,39.541,46.012,52.812,59.824,66.714,73.871,81.016,87.353,94.004,99.498,104.91,110.69,116.51,122.24,128.26,134.35,140.66,147.52
6.502,12.29,17.663,23.004,28.592,35.118,41.573,48.408,55.498,62.765,69.945,77.463,85.02,91.835,99.02,105.03,110.91,117.16,123.5,129.73,136.24,142.83,149.58,156.94
6.7569,12.808,18.412,23.976,29.827,36.639,43.357,50.475,57.855,65.384,72.941,81,89.071,96.392,104.11,110.62,116.98,123.68,130.55,137.31,144.4,151.58,158.91,166.86
7.1412,13.541,19.42,25.259,31.396,38.506,45.51,52.933,60.592,68.388,76.333,84.933,93.518,101.35,109.63,116.74,123.7,130.99,138.47,145.81,153.39,161.03,168.94,177.34
7.4353,14.118,20.259,26.376,32.839,40.275,47.592,55.392,63.435,71.639,80.063,89.286,98.482,106.95,115.87,123.47,130.83,138.66,146.62,154.15,162.05,170.13,178.56,187.45
7.6863,14.635,21.059,27.451,34.196,41.929,49.569,57.678,66.055,74.557,83.412,93.118,102.6,111.53,120.91,128.76,136.39,144.69,153.16,161.02,169.22,177.6,186.54,195.97
7.9569,15.227,21.973,28.678,35.753,43.824,51.796,60.231,69.008,77.867,87.141,97.259,106.98,116.33,126.22,134.38,142.29,151.07,160.06,168.21,176.7,185.35,194.8,204.81
8.2196,15.792,22.894,29.863,37.235,45.612,53.859,62.596,71.741,80.882,90.545,101.07,111.04,120.8,131.22,139.67,147.86,157.08,166.62,175.07,183.84,192.77,202.69,213.27
8.4471,16.224,23.565,30.765,38.349,46.878,55.271,64.227,73.616,83.004,92.969,103.9,114.13,124.26,135.2,143.96,152.47,162.09,172.11,180.95,190.11,199.45,209.86,220.98
8.6431,16.659,24.263,31.733,39.576,48.404,57.11,66.396,76.224,86.082,96.537,108.02,118.81,129.51,141.03,150.39,159.51,169.72,180.34,189.8,199.6,209.56,220.58,232.3
9.0941,17.596,25.698,33.722,42.129,51.553,60.851,70.745,81.196,91.667,102.75,114.85,126.28,137.62,149.81,159.82,169.59,180.45,191.71,201.78,212.18,222.75,234.37,246.69
9.6471,18.702,27.373,35.965,44.957,54.984,64.898,75.4,86.478,97.573,109.27,121.99,134.04,146.01,158.82,169.45,179.84,191.31,203.18,213.87,224.88,236.07,248.29,261.18
10.192,19.804,29.043,38.216,47.804,58.435,68.953,80.063,91.749,103.46,115.78,129.12,141.8,154.38,167.79,179.04,190.03,202.13,214.62,225.92,237.52,249.29,262.08,275.55
