0.047059,0.16078,0.29412,0.44314,0.60392,0.76863,0.93725,1.102,1.2588,1.4078,1.5255,1.6471,1.7608,1.8392,1.9608,1.9922,2.0784,2.2431,2.5176,2.9569,3.2784,3.5333,3.8784,4.1176
0.10196,0.33725,0.61569,0.92549,1.2588,1.6039,1.9529,2.2941,2.6235,2.9333,3.1882,3.4157,3.6314,3.7882,4.0314,4.0941,4.3098,4.5529,4.9412,5.5137,5.9569,6.3255,6.8118,7.1412
0.15294,0.5098,0.9451,1.4235,1.9373,2.4706,3.0118,3.5412,4.051,4.4627,4.7686,5.0431,5.3059,5.5137,5.8745,5.9843,6.3176,6.651,7.0902,7.6784,8.1451,8.5529,9.0863,9.4627
0.23137,0.70588,1.3059,1.9608,2.6667,3.3961,4.1333,4.8549,5.5412,6.0353,6.3725,6.6784,6.9765,7.2157,7.6902,7.8706,8.2706,8.7137,9.1961,9.8118,10.298,10.737,11.318,11.859
0.30588,0.88627,1.6549,2.4941,3.3961,4.3294,5.2706,6.1882,7.0549,7.6824,8.0941,8.4706,8.8353,9.1255,9.7137,9.949,10.404,10.953,11.475,12.118,12.62,13.114,13.749,14.514
0.37647,1.0196,1.9333,2.9608,4.0627,5.2,6.3451,7.4588,8.5098,9.2902,9.8353,10.349,10.855,11.263,11.961,12.231,12.745,13.416,14.027,14.694,15.224,15.8,16.502,17.49
0.44314,1.1412,2.1569,3.3686,4.6667,6.0078,7.3569,8.6706,9.9059,10.859,11.584,12.286,12.988,13.596,14.408,14.71,15.286,16.075,16.804,17.58,18.22,18.878,19.663,20.867
0.5098,1.2706,2.3529,3.6627,5.1059,6.6353,8.1804,9.6941,11.098,12.212,13.145,14.063,14.992,15.816,16.741,17.071,17.71,18.627,19.478,20.412,21.161,21.906,22.769,24.176
0.57255,1.4,2.5333,3.9647,5.5098,7.2,8.8902,10.541,12.051,13.298,14.49,15.686,16.945,18.082,19.11,19.459,20.153,21.235,22.192,23.337,24.2,25.027,25.953,27.588
0.62745,1.5137,2.6863,4.2588,5.898,7.7373,9.5373,11.247,12.804,14.188,15.749,17.314,19,20.514,21.639,22,22.765,24.012,25.051,26.408,27.38,28.294,29.282,31.149
0.68235,1.6235,2.8275,4.5216,6.2314,8.149,10.027,11.804,13.424,14.91,16.62,18.329,20.145,21.82,23.059,23.451,24.329,25.702,26.816,28.373,29.447,30.447,31.498,33.573
0.73725,1.7333,2.9686,4.7529,6.5529,8.5373,10.506,12.373,14.055,15.651,17.522,19.38,21.345,23.2,24.541,25,26.035,27.502,28.714,30.478,31.671,32.741,33.867,36.141
0.79216,1.8392,3.102,4.9412,6.8627,8.9804,11.075,13.008,14.749,16.459,18.51,20.522,22.663,24.702,26.137,26.737,27.922,29.463,30.753,32.69,33.949,35.051,36.227,38.722
0.84314,1.9373,3.2275,5.098,7.0627,9.2627,11.506,13.518,15.314,17.141,19.404,21.627,23.996,26.239,27.749,28.459,29.749,31.361,32.737,34.851,36.2,37.369,38.624,41.365
0.8902,2.0275,3.3451,5.2824,7.3412,9.651,12.039,14.137,15.98,17.922,20.463,22.969,25.627,28.094,29.671,30.525,31.941,33.671,35.161,37.49,38.961,40.294,41.678,44.655
0.93333,2.1098,3.4549,5.5451,7.8118,10.325,12.941,15.192,17.094,19.149,21.949,24.71,27.627,30.314,32.027,33.067,34.596,36.443,38.027,40.553,42.2,43.769,45.357,48.533
0.97647,2.1882,3.5569,5.902,8.5373,11.424,14.42,16.937,19,21.212,24.239,27.227,30.376,33.29,35.239,36.518,38.18,40.141,41.8,44.498,46.263,48.004,49.792,53.094
1.0235,2.2667,3.6627,6.2039,9.0902,12.161,15.373,18.09,20.333,22.686,25.91,29.09,32.424,35.533,37.647,39.078,40.871,43,44.933,47.847,49.769,51.663,53.608,57.063
1.0706,2.3451,3.7725,6.4392,9.4627,12.671,16.027,18.918,21.341,23.859,27.267,30.643,34.161,37.463,39.753,41.388,43.388,45.718,48,51.286,53.588,55.741,57.894,61.533
1.1137,2.4196,3.8745,6.6706,9.8706,13.286,16.851,19.922,22.573,25.302,28.941,32.592,36.349,39.969,42.51,44.4,46.62,49.149,51.678,55.176,57.729,60.133,62.506,66.278
1.1569,2.498,3.9765,6.9255,10.322,14.004,17.792,21.027,23.929,26.851,30.698,34.545,38.51,42.333,45.078,47.157,49.596,52.322,55.102,58.812,61.569,64.231,66.804,70.757
1.1882,2.5647,4.0706,7.1137,10.694,14.608,18.592,21.992,25.141,28.298,32.373,36.412,40.553,44.569,47.502,49.765,52.384,55.333,58.333,62.29,65.239,68.125,70.914,75.075
1.2196,2.6353,4.1686,7.298,10.988,15.122,19.361,22.953,26.376,29.761,34.047,38.263,42.631,46.898,50.075,52.584,55.404,58.533,61.749,65.886,68.953,71.949,74.871,79.235
1.251,2.7059,4.2784,7.4588,11.239,15.498,19.871,23.592,27.188,30.78,35.247,39.671,44.314,48.773,52.102,54.851,57.906,61.192,64.627,68.914,72.133,75.302,78.341,82.839
