0.2549,0.52941,0.81176,1.098,1.3843,1.6588,1.9176,2.1686,2.4157,2.6627,2.9059,3.1333,3.3569,3.5804,3.8078,4.251,4.5451,4.6314,4.7451,4.8588,4.9294,5.2196,5.6471,6.0588
0.55294,1.1255,1.7098,2.2941,2.8706,3.4235,3.9647,4.4549,4.9294,5.3961,5.8549,6.298,6.7373,7.1922,7.6667,8.5804,9.1686,9.3529,9.5882,9.8196,9.9647,10.584,11.463,12.22
0.91373,1.8314,2.7412,3.6392,4.5176,5.3686,6.2627,6.898,7.4941,8.0863,8.6745,9.2549,9.8392,10.451,11.078,12.149,12.867,13.173,13.541,13.902,14.137,15.008,16.078,16.918
1.5059,2.9922,4.4275,5.8235,7.1765,8.498,9.8157,10.647,11.506,12.267,12.996,13.722,14.451,15.204,15.949,17.078,17.882,18.314,18.812,19.302,19.647,20.6,21.745,22.667
2.1843,4.3216,6.3804,8.3686,10.286,12.161,13.937,14.933,15.953,16.871,17.757,18.639,19.525,20.431,21.298,22.494,23.392,23.949,24.573,25.188,25.651,26.714,27.965,28.992
2.8471,5.6196,8.2941,10.871,13.353,15.78,18.012,19.169,20.341,21.42,22.471,23.518,24.569,25.631,26.624,27.89,28.89,29.576,30.333,31.082,31.682,32.902,34.298,35.455
3.2,6.3333,9.3647,12.294,15.122,17.894,20.51,21.816,23.11,24.325,25.518,26.706,27.902,29.094,30.2,31.541,32.651,33.475,34.376,35.267,36.031,37.451,39.02,40.325
3.9333,7.8627,11.682,15.388,18.98,22.529,25.667,27.125,28.565,29.929,31.278,32.624,33.976,35.318,36.549,37.965,39.192,40.161,41.216,42.259,43.204,44.835,46.584,48.047
4.6863,9.4549,14.106,18.635,23.043,27.424,31.102,32.718,34.325,35.863,37.388,38.91,40.439,41.949,43.314,44.808,46.157,47.275,48.486,49.686,50.82,52.663,54.592,56.212
5.0627,10.588,16.059,21.392,26.592,31.78,35.992,37.765,39.533,41.235,42.929,44.616,46.302,47.953,49.443,51.02,52.498,53.769,55.145,56.514,57.839,59.886,61.992,63.765
5.2784,11.286,17.565,23.682,29.651,35.624,40.357,42.31,44.259,46.125,47.988,49.839,51.682,53.482,55.102,56.765,58.38,59.808,61.353,62.898,64.42,66.667,68.945,70.843
5.4431,11.678,18.494,25.369,32.098,38.831,44.082,46.243,48.376,50.388,52.408,54.412,56.412,58.455,60.239,61.988,63.745,65.333,67.051,68.776,70.494,72.933,75.365,77.392
5.4902,11.835,18.843,26.137,33.416,40.788,46.518,48.867,51.173,53.357,55.553,57.733,59.906,62.165,64.106,65.937,67.827,69.58,71.471,73.373,75.282,77.894,80.467,82.631
5.5216,11.898,18.992,26.396,33.827,41.494,47.635,50.169,52.639,54.992,57.353,59.682,61.996,64.412,66.486,68.4,70.424,72.345,74.408,76.482,78.565,81.329,84.039,86.333
5.549,11.949,19.063,26.494,33.988,41.812,48.259,50.988,53.627,56.149,58.678,61.165,63.635,66.247,68.49,70.486,72.651,74.741,76.976,79.224,81.475,84.392,87.243,89.671
5.5882,12.043,19.231,26.761,34.38,42.349,49.082,52.02,54.839,57.541,60.255,62.929,65.588,68.361,70.733,72.82,75.125,77.384,79.788,82.2,84.596,87.655,90.639,93.192
5.8196,12.525,20.004,27.871,35.843,44.114,51.157,54.298,57.278,60.161,63.043,65.89,68.741,71.675,74.176,76.353,78.8,81.224,83.796,86.369,88.886,92.051,95.137,97.788
6.0941,13.098,20.937,29.145,37.345,45.871,53.22,56.565,59.694,62.757,65.8,68.812,71.855,74.937,77.565,79.835,82.42,85.008,87.749,90.482,93.122,96.396,99.588,102.33
6.3294,13.706,21.902,30.427,38.847,47.655,55.306,58.855,62.129,65.369,68.573,71.745,74.976,78.208,80.957,83.322,86.039,88.784,91.69,94.561,97.42,100.93,104.34,107.29
6.6314,14.365,22.902,31.706,40.345,49.416,57.341,61.094,64.514,67.925,71.286,74.62,78.035,81.412,84.278,86.741,89.588,92.482,95.565,98.596,101.84,105.82,109.6,112.89
7.0039,15.078,23.992,33.016,41.894,51.216,59.384,63.357,66.933,70.529,74.055,77.557,81.169,84.702,87.694,90.255,93.231,96.318,99.588,102.74,106.37,110.9,115.18,118.87
7.2824,15.678,24.859,34.059,43.153,52.706,61.114,65.345,69.102,72.902,76.604,80.302,84.145,87.843,90.969,93.671,96.804,100.03,103.42,106.69,110.71,115.75,120.55,124.67
7.6314,16.365,25.792,35.204,44.58,54.639,63.502,68.09,72.118,76.169,80.118,84.094,88.251,92.22,95.608,98.459,101.67,104.99,108.47,111.86,116.29,121.82,127.1,131.63
7.9922,17.063,26.843,36.608,46.278,56.796,65.976,70.902,75.251,79.608,83.847,88.106,92.541,96.761,100.35,103.3,106.55,109.93,113.46,116.94,121.76,127.75,133.49,138.39
