0.52549,1.098,1.6039,2.0667,2.5608,3.0549,3.6353,4.2588,4.8471,5.4784,6.1255,6.7843,7.4431,8.0902,8.7333,9.3922,10.016,10.624,11.294,11.933,12.482,13.012,13.514,13.953
0.8902,1.9176,2.8314,3.698,4.6784,5.7098,6.8745,8.1333,9.3137,10.569,11.871,13.192,14.537,15.839,17.078,18.384,19.627,20.867,22.173,23.443,24.549,25.624,26.663,27.557
1.3216,2.7451,4.0431,5.4392,7.0235,8.6,10.275,12.125,13.835,15.631,17.514,19.373,21.263,23.094,24.773,26.569,28.243,29.914,31.686,33.302,34.827,36.365,37.941,39.298
1.8549,3.6902,5.5176,7.4784,9.6431,11.667,13.635,15.902,18.082,20.529,23.059,25.612,28.169,30.729,33.204,35.773,38.275,40.576,42.816,44.761,46.706,48.859,51.114,53.02
2.5373,4.851,7.3451,9.9608,12.82,15.565,18.125,21.224,24.349,27.796,31.325,34.878,38.435,41.996,45.471,49.039,52.424,55.408,58.247,60.702,63.227,66.141,69.133,71.624
3.2863,6.1137,9.3137,12.62,16.212,19.773,23.051,27.09,31.216,35.663,40.192,44.745,49.302,53.863,58.337,62.906,67.043,70.671,74.149,77.227,80.384,84.039,87.737,90.847
4.0118,7.3725,11.271,15.294,19.631,24,28,32.965,38.082,43.514,49.008,54.518,60.016,65.498,70.882,76.349,81.239,85.502,89.561,93.255,97.067,101.52,105.95,109.7
4.7569,8.6824,13.329,18.145,23.278,28.4,32.957,38.565,44.333,50.451,56.624,62.788,68.949,75.055,81.051,87.165,92.659,97.494,102.1,106.35,110.79,116.03,121.2,125.57
5.4588,9.8941,15.271,20.851,26.769,32.557,37.518,43.635,49.898,56.553,63.251,69.976,76.675,83.243,89.749,96.353,102.3,107.65,112.72,117.47,122.53,128.56,134.51,139.54
6.1686,11.122,17.208,23.506,30.235,36.671,41.973,48.58,55.376,62.541,69.42,76.306,83.192,89.902,96.714,103.65,109.98,115.83,121.33,126.58,132.29,139.15,145.88,151.6
6.9255,12.447,19.278,26.306,33.843,40.949,46.624,53.773,61.204,68.945,75.969,83.122,90.224,96.988,104.14,111.49,118.29,124.66,130.58,136.3,142.62,150.27,157.77,164.16
7.6314,13.686,21.239,29.008,37.329,45.071,51.067,58.69,66.722,75.039,82.251,89.875,97.471,104.63,112.25,120.05,127.34,134.19,140.52,146.72,153.64,162.11,170.36,177.49
8.3529,14.957,23.282,31.843,40.984,49.408,55.757,63.776,72.357,81.263,88.682,96.62,104.82,112.66,120.87,129.13,136.83,144.08,150.73,157.33,164.89,174.15,183.15,190.98
9.0471,16.176,25.243,34.561,44.482,53.557,60.263,68.643,77.6,87.012,94.733,103.13,111.79,119.92,128.45,137.2,145.25,152.95,160.02,166.98,175.19,185.26,195.04,203.61
9.7255,17.396,27.2,37.235,47.933,57.678,64.761,73.541,82.843,92.639,100.77,109.73,118.83,127.29,136.21,145.56,154.01,162.05,169.55,176.84,185.68,196.59,207.15,216.47
10.416,18.663,29.239,40.012,51.506,61.957,69.396,78.576,88.294,98.447,106.96,116.43,126.12,135.19,144.76,154.71,163.55,171.97,179.91,187.56,197.02,208.72,220.04,230.09
11.082,19.871,31.18,42.682,54.965,66.098,73.843,83.388,93.553,104.18,113.09,123.01,133.29,143.05,153.35,163.93,173.21,182.04,190.52,198.53,208.63,221.17,233.24,244.02
11.725,21.051,33.118,45.4,58.494,70.349,78.349,88.169,98.722,109.88,119.28,129.67,140.38,150.83,161.85,173.14,182.98,192.16,201.09,209.57,220.31,233.67,246.49,257.98
12.337,22.161,34.965,48.004,61.886,74.455,82.741,92.804,103.74,115.39,125.24,136.14,147.31,158.47,170.22,182.2,192.69,202.39,211.9,220.98,232.33,246.49,260.07,272.3
12.965,23.286,36.816,50.537,65.173,78.467,87.082,97.412,108.69,120.67,130.88,142.23,153.89,165.69,178.12,190.74,201.87,212.07,222.15,231.86,243.78,258.74,273.09,286.06
13.62,24.498,38.776,53.188,68.584,82.624,91.631,102.25,113.91,126.21,136.78,148.58,160.6,172.91,185.98,199.17,210.84,221.49,232.1,242.38,254.85,270.58,285.65,299.31
14.247,25.655,40.62,55.678,71.796,86.541,95.98,106.96,119.09,131.8,142.75,154.95,167.29,179.98,193.61,207.36,219.62,230.86,242.03,252.91,265.91,282.43,298.23,312.59
14.941,26.871,42.545,58.333,75.204,90.675,100.55,111.88,124.5,137.74,149.2,161.85,174.67,187.91,202.15,216.55,229.45,241.35,253.12,264.62,278.13,295.4,311.94,327.02
15.62,28.047,44.416,60.902,78.475,94.624,104.91,116.65,129.77,143.53,155.56,168.79,182.21,196.05,210.92,225.96,239.53,252.09,264.42,276.48,290.5,308.48,325.75,341.51
