0.63922,1.3216,2.0588,2.8471,3.6784,4.5451,5.4431,6.3686,7.3176,8.2863,9.2706,10.267,11.267,12.267,13.267,14.267,15.267,16.267,17.267,18.267,19.267,20.267,21.267,22.267
1.2588,2.5922,4.0196,5.5451,7.1608,8.851,10.604,12.416,14.282,16.2,18.153,20.129,22.125,24.125,26.125,28.125,30.125,32.125,34.125,36.125,38.125,40.125,42.125,44.125
1.8706,3.8078,5.8824,8.102,10.447,12.914,15.482,18.141,20.886,23.714,26.608,29.549,32.525,35.518,38.514,41.514,44.514,47.514,50.514,53.514,56.514,59.514,62.514,65.514
2.4588,4.9922,7.6627,10.557,13.596,16.773,20.098,23.557,27.137,30.831,34.624,38.494,42.427,46.388,50.369,54.361,58.361,62.361,66.361,70.361,74.361,78.361,82.361,86.361
2.9922,6.1843,9.5098,13.035,16.827,20.796,24.847,29.039,33.404,37.922,42.569,47.329,52.184,57.09,62.031,66.996,71.984,76.98,81.98,86.98,91.98,96.98,101.98,106.98
3.502,7.3059,11.302,15.525,19.992,24.702,29.608,34.651,39.8,45.078,50.525,56.125,61.851,67.659,73.522,79.431,85.384,91.361,97.353,103.35,109.35,115.35,121.35,127.35
4.0196,8.4353,13.051,17.914,23.071,28.478,34.078,39.961,46.082,52.278,58.522,64.894,71.431,78.086,84.824,91.635,98.518,105.44,112.4,119.38,126.38,133.37,140.37,147.37
4.5373,9.5608,14.792,20.278,26.059,32.114,38.404,44.984,51.839,58.922,66.149,73.42,80.749,88.192,95.753,103.42,111.18,119.02,126.9,134.84,142.8,150.78,158.78,166.78
5.0471,10.671,16.49,22.596,29,35.671,42.584,49.831,57.4,65.196,73.18,81.373,89.682,97.996,106.34,114.8,123.39,132.08,140.85,149.69,158.6,167.53,176.51,185.5
5.5529,11.8,18.235,24.965,31.996,39.29,46.831,54.718,62.933,71.4,80.098,89.004,98.11,107.38,116.69,125.98,135.35,144.82,154.42,164.12,173.91,183.76,193.69,203.65
6.1098,13.008,20.082,27.451,35.118,43.039,51.212,59.733,68.588,77.678,87.004,96.588,106.4,116.38,126.52,136.79,147.09,157.38,167.74,178.23,188.85,199.56,210.38,221.27
6.6941,14.271,22.027,30.067,38.388,46.961,55.78,64.941,74.427,84.149,94.11,104.32,114.77,125.42,136.24,147.23,158.39,169.65,180.9,192.16,203.55,215.06,226.72,238.47
7.251,15.541,24.008,32.761,41.773,51.035,60.549,70.384,80.529,90.894,101.5,112.35,123.42,134.68,146.13,157.76,169.59,181.58,193.72,205.91,218.09,230.35,242.78,255.33
7.7412,16.749,25.929,35.408,45.157,55.137,65.373,75.914,86.745,97.78,109.04,120.53,132.22,144.09,156.15,168.37,180.79,193.4,206.13,219.04,232.06,245.14,258.32,271.6
8.2157,17.941,27.831,37.988,48.6,59.369,70.31,81.545,93.063,104.78,116.71,128.85,141.17,153.65,166.3,179.11,192.11,205.27,218.55,232.03,245.67,259.44,273.39,287.43
8.6431,19.039,29.537,40.369,51.894,63.494,75.118,87.039,99.224,111.59,124.17,136.95,149.91,163,176.24,189.62,203.18,216.89,230.7,244.75,258.99,273.38,287.98,302.7
8.9922,19.925,30.929,42.482,54.867,67.259,79.576,92.173,104.91,117.79,130.87,144.18,157.78,171.49,185.32,199.26,213.36,227.6,241.93,256.57,271.49,286.53,301.78,317.15
9.2549,20.643,32.067,44.259,57.392,70.498,83.459,96.635,109.83,123.16,136.68,150.5,164.72,179.03,193.44,207.92,222.56,237.29,252.12,267.34,282.93,298.68,314.63,330.68
9.6,21.42,33.267,46.055,59.91,73.69,87.176,100.78,114.34,128.09,142.06,156.37,171.13,185.95,200.86,215.84,230.96,246.15,261.45,277.24,293.49,309.92,326.56,343.32
9.9725,22.184,34.42,47.78,62.325,76.765,90.831,104.99,119.13,133.49,148.08,163.01,178.38,193.82,209.35,224.93,240.65,256.41,272.24,288.62,305.52,322.62,339.94,357.39
10.455,23.145,35.831,49.753,64.976,80.075,94.812,109.67,124.53,139.59,154.91,170.55,186.62,202.74,218.95,235.22,251.62,268.04,284.49,301.44,318.91,336.65,354.65,372.79
10.984,24.204,37.416,51.906,67.784,83.529,98.961,114.55,130.14,145.95,162.02,178.4,195.2,212.05,228.98,245.96,263.06,280.17,297.3,314.87,332.89,351.2,369.83,388.65
11.533,25.302,39.051,54.094,70.604,86.988,103.12,119.45,135.77,152.32,169.11,186.22,203.73,221.29,238.93,256.61,274.41,292.22,310.02,328.25,346.89,365.74,384.89,404.31
12.125,26.51,40.89,56.573,73.745,90.804,107.65,124.71,141.76,159.04,176.56,194.39,212.6,230.86,249.2,267.59,286.09,304.6,323.11,342.03,361.33,380.78,400.48,420.4
