0.30588,0.5451,0.72549,0.82353,0.91373,1.051,1.3412,1.6275,1.7333,1.7882,1.8235,1.8784,2.051,2.3255,2.6235,2.7804,2.9765,3.5725,4.2863,5.0196,5.7451,6.4471,7.1451,7.7529
0.66667,1.1294,1.4667,1.6745,1.8471,2.1529,2.651,3.149,3.3843,3.4667,3.5216,3.6627,4.0275,4.5569,5.1255,5.4078,5.851,7.0275,8.4627,9.949,11.424,12.843,14.263,15.588
1.0588,1.7843,2.2745,2.5843,2.8549,3.3608,4.0471,4.7961,5.1804,5.2902,5.3843,5.6314,6.302,7.1373,7.9725,8.4353,9.1608,10.914,13.063,15.318,17.573,19.737,21.886,23.929
1.4157,2.4196,3.0863,3.4863,3.8784,4.6,5.4784,6.4235,6.9804,7.1412,7.2902,7.6431,8.6784,9.8902,10.949,11.565,12.58,14.894,17.78,20.808,23.851,26.792,29.682,32.467
1.702,2.9765,3.8588,4.3725,4.902,5.851,6.9412,8.0706,8.7647,8.9882,9.1961,9.6353,10.835,12.22,13.447,14.212,15.518,18.384,21.996,25.788,29.608,33.337,36.973,40.494
1.8902,3.349,4.4314,5.098,5.8,6.9804,8.2824,9.6118,10.494,10.792,11.063,11.608,12.898,14.388,15.71,16.584,18.243,21.71,26.075,30.663,35.275,39.776,44.137,48.38
2.0706,3.6431,4.851,5.6667,6.5725,7.9686,9.5922,11.475,12.847,13.518,14.114,14.992,16.624,18.49,20.176,21.427,23.62,27.714,32.745,38.024,43.392,48.604,53.667,58.639
2.298,4.0078,5.298,6.2196,7.3412,8.9412,11.035,13.651,15.671,16.941,18.137,19.576,21.78,24.169,26.416,28.282,31.024,35.631,41.149,46.906,52.98,58.878,64.612,70.314
2.6196,4.5412,5.9412,6.949,8.2902,10.094,12.706,16.012,18.62,20.451,22.235,24.247,27.027,29.945,32.737,35.157,38.427,43.533,49.553,55.796,62.569,69.224,75.675,82.059
2.8902,5.0706,6.651,7.8039,9.3765,11.392,14.522,18.471,21.659,24.067,26.467,29.031,32.424,35.914,39.278,42.208,45.969,51.553,58.106,64.914,72.392,79.8,86.937,93.902
3,5.3059,7.0353,8.3804,10.2,12.439,16.078,20.608,24.365,27.282,30.247,33.357,37.361,41.298,45.098,48.439,52.58,58.573,65.624,73.055,81.149,88.953,96.357,103.43
3.0941,5.4745,7.2706,8.7765,10.851,13.337,17.486,22.565,26.882,30.373,33.878,37.471,41.902,46.188,50.275,53.89,58.329,64.631,72.094,80.102,88.698,96.529,103.98,111.11
3.1922,5.6549,7.5255,9.2118,11.549,14.294,18.941,24.576,29.443,33.463,37.604,41.792,46.682,51.282,55.627,59.573,64.333,70.941,78.761,87.173,96.275,104.17,111.69,118.88
3.2863,5.8353,7.7882,9.6863,12.286,15.302,20.4,26.537,31.816,36.435,41.337,46.133,51.314,56.192,60.882,65.169,70.271,77.157,85.282,94.039,103.65,111.62,119.21,126.46
3.3765,6.0157,8.0627,10.204,13.059,16.361,21.925,28.565,34.353,39.502,44.945,50.133,55.565,60.796,65.973,70.718,76.216,83.38,91.792,100.87,111.01,119.05,126.7,134.02
3.4627,6.1882,8.3569,10.78,13.886,17.506,23.706,31.047,37.514,43.278,49.329,55.137,61.102,66.859,72.49,77.686,83.6,91.125,99.898,109.37,120.05,128.19,135.9,143.28
3.549,6.3608,8.651,11.329,14.686,18.671,25.663,33.792,40.996,47.525,54.353,60.937,67.678,74.173,80.518,86.271,92.553,100.45,109.6,119.47,130.73,138.97,146.74,154.18
3.6353,6.5373,8.9137,11.675,15.071,19.345,27.208,36.122,44.055,51.361,58.98,66.361,73.82,80.894,87.878,94.173,101.04,109.58,119.29,129.65,141.49,149.84,157.67,165.17
3.7373,6.7373,9.2039,12.043,15.447,20.047,28.82,38.6,47.369,55.435,63.725,71.733,79.69,87.275,94.753,101.55,108.98,118.04,128.27,139.12,151.55,160.04,167.93,175.49
3.851,6.949,9.5059,12.42,15.824,20.812,30.553,41.263,50.941,59.902,69.059,77.875,86.6,94.957,103.17,110.66,118.71,128.33,139.08,150.38,163.43,172.09,180.07,187.72
3.9686,7.1725,9.8235,12.804,16.235,21.361,31.431,42.506,52.612,62.047,71.741,81.133,90.471,99.467,108.35,116.53,125.28,135.61,147.07,159.08,172.77,181.61,189.69,197.43
4.0824,7.3882,10.125,13.153,16.62,21.788,31.91,43.067,53.286,62.871,72.718,82.239,91.702,100.81,109.82,118.13,127.03,137.52,149.16,161.38,175.26,184.26,192.48,200.32
4.1961,7.6078,10.435,13.514,17.039,22.278,32.49,43.765,54.137,63.898,73.922,83.604,93.204,102.44,111.59,120.02,129.03,139.62,151.36,163.65,177.6,186.73,195.09,203.09
4.3059,7.8157,10.706,13.839,17.431,22.745,33.055,44.459,54.992,64.933,75.145,84.976,94.706,104.08,113.33,121.81,130.85,141.47,153.23,165.55,179.53,188.69,197.07,205.11
