0.4902,0.99608,1.5176,2.0471,2.5843,3.1216,3.6627,4.2039,4.6353,5.0392,5.5098,6,6.4588,6.9255,7.3961,7.8588,8.2902,8.7216,9.2039,9.7216,10.243,10.741,11.2,11.624
1.0118,2.0588,3.1373,4.2353,5.3451,6.4549,7.5725,8.6863,9.6275,10.529,11.565,12.663,13.706,14.694,15.678,16.639,17.537,18.431,19.29,20.133,20.933,21.659,22.314,22.91
1.5608,3.1804,4.8471,6.5412,8.251,9.9608,11.682,13.4,14.812,16.141,17.675,19.278,20.827,22.357,23.89,25.384,26.78,28.082,29.153,30.184,31.169,32.075,32.925,33.698
2.1412,4.3647,6.651,8.9686,11.306,13.647,16.004,18.357,20.278,22.063,24.114,26.235,28.306,30.408,32.529,34.588,36.514,38.341,39.663,40.89,42.075,43.18,44.235,45.184
2.7569,5.6157,8.549,11.518,14.514,17.518,20.541,23.565,26.004,28.22,30.812,33.475,36.102,38.816,41.565,44.227,46.714,49.047,50.62,52.047,53.451,54.776,56.047,57.188
3.3961,6.9137,10.518,14.161,17.839,21.533,25.255,28.98,32.004,34.757,37.988,41.259,44.471,47.839,51.247,54.541,57.612,60.384,62.212,63.851,65.49,67.051,68.549,69.894
4.0627,8.2627,12.557,16.902,21.29,25.702,30.149,34.604,38.373,41.886,45.882,49.902,53.827,57.886,61.98,65.929,69.616,72.973,75.055,76.918,78.792,80.588,82.329,83.894
4.749,9.651,14.655,19.722,24.839,29.988,35.18,40.384,44.91,49.184,53.937,58.702,63.353,68.114,72.918,77.537,81.867,85.843,88.145,90.22,92.341,94.384,96.376,98.141
5.4431,11.059,16.784,22.584,28.447,34.349,40.302,46.271,51.569,56.62,62.149,67.678,73.078,78.569,84.094,89.396,94.388,98.965,101.55,103.87,106.24,108.51,110.72,112.7
6.149,12.49,18.953,25.502,32.122,38.796,45.537,52.29,58.337,64.161,70.459,76.729,82.745,88.82,94.902,100.66,106.12,111.13,114.15,116.95,119.7,122.34,124.91,127.18
6.8549,13.906,21.106,28.404,35.733,43.031,50.408,57.761,64.357,70.733,77.427,84.173,90.588,97.004,103.53,109.63,115.44,120.85,124.3,127.63,130.85,134.01,137.14,139.85
7.4196,14.988,22.659,30.404,38.208,45.91,53.596,61.404,68.541,75.396,82.467,89.675,96.471,103.22,110.16,116.58,122.71,128.49,132.39,136.18,139.8,143.38,146.97,150.07
7.7804,15.749,23.741,31.984,40.275,48.404,56.455,64.671,72.184,79.549,87.075,94.796,101.97,109.04,116.38,123.23,129.72,135.81,140.01,144.07,147.98,151.91,155.92,159.4
8.1843,16.518,24.945,33.612,42.259,50.863,59.42,68.125,76.024,83.894,91.918,100.09,107.62,115.09,122.82,130,136.79,143.15,147.65,151.98,156.22,160.53,164.83,168.62
8.6902,17.576,26.553,35.58,44.58,53.612,62.639,71.725,79.922,88.18,96.643,105.13,113.02,120.76,128.85,136.38,143.54,150.23,155.06,159.76,164.36,169.02,173.62,177.69
9.2314,18.588,27.839,37.086,46.388,55.835,65.18,74.557,83.157,91.808,100.61,109.47,117.79,125.95,134.52,142.62,150.35,157.43,162.59,167.68,172.65,177.63,182.48,186.76
9.6431,19.282,28.925,38.565,48.176,57.957,67.631,77.388,86.404,95.42,104.53,113.75,122.51,131.16,140.13,148.63,156.78,164.23,169.75,175.2,180.49,185.79,190.93,195.44
9.9333,19.898,30.086,40.243,50.231,60.329,70.286,80.447,89.992,99.533,109.11,118.75,127.93,136.95,146.35,155.15,163.6,171.34,177.15,182.97,188.63,194.25,199.72,204.58
10.247,20.561,31.212,41.859,52.369,62.89,73.192,83.827,93.824,103.76,113.75,123.75,133.33,142.71,152.46,161.61,170.4,178.46,184.61,190.81,196.85,202.83,208.6,213.76
10.529,21.208,32.373,43.498,54.424,65.345,76.255,87.545,98.184,108.75,119.25,129.67,139.68,149.59,159.74,169.23,178.43,186.88,193.4,200,206.45,212.84,218.95,224.37
10.941,22.078,33.616,45.059,56.306,67.612,79.075,90.953,102.25,113.46,124.6,135.62,146.17,156.52,167.04,176.94,186.49,195.32,202.27,209.3,216.1,222.91,229.42,235.28
11.616,23.243,35.157,47.024,58.675,70.318,82.2,94.549,106.36,117.96,129.56,141.06,152.12,162.84,173.86,184.36,194.49,203.67,210.98,218.36,225.6,232.96,240.04,246.44
12.247,24.373,36.639,48.855,60.812,72.784,85.059,97.886,110.22,122.23,134.24,146.18,157.72,168.89,180.49,191.44,202.09,211.74,219.41,227.29,235.01,242.94,250.58,257.51
12.765,25.373,37.98,50.537,62.894,75.314,88.098,101.36,114.12,126.58,139,151.41,163.41,175.05,187.25,198.68,209.78,219.83,227.9,236.24,244.38,252.74,260.85,268.3
