0.38039,0.76471,1.1608,1.5725,2.1059,2.6275,3.0745,3.6863,4.3176,4.9569,5.6235,6.3255,7.051,7.7804,8.5098,9.2431,9.9765,10.706,11.424,12.129,12.835,13.522,14.188,14.82
0.76471,1.549,2.3647,3.2392,4.2863,5.3451,6.2314,7.4431,8.702,9.9725,11.29,12.686,14.125,15.576,17.035,18.506,19.976,21.431,22.867,24.278,25.678,27.039,28.369,29.639
1.1529,2.3608,3.6314,4.9882,6.5255,8.1333,9.4431,11.243,13.118,15.02,16.98,19.059,21.2,23.361,25.533,27.729,29.929,32.106,34.259,36.384,38.475,40.498,42.482,44.388
1.5412,3.2,4.9608,6.8,8.8314,10.992,12.722,15.09,17.576,20.106,22.722,25.475,28.306,31.161,34.039,36.949,39.867,42.749,45.608,48.439,51.204,53.89,56.525,59.063
1.9412,4.0549,6.2863,8.5922,11.149,13.871,16.012,18.914,22.004,25.157,28.431,31.851,35.361,38.902,42.478,46.094,49.714,53.29,56.839,60.353,63.773,67.118,70.396,73.557
2.3686,4.9137,7.5765,10.404,13.51,16.792,19.361,22.773,26.467,30.239,34.161,38.239,42.42,46.647,50.918,55.224,59.51,63.757,67.996,72.176,76.247,80.239,84.153,87.925
2.7765,5.8157,9.0353,12.455,16.145,19.996,23.008,26.91,31.208,35.592,40.153,44.886,49.729,54.635,59.592,64.584,69.545,74.467,79.388,84.231,88.949,93.576,98.114,102.49
3.2471,6.8431,10.671,14.682,18.953,23.373,26.835,31.196,36.098,41.086,46.278,51.659,57.161,62.733,68.369,74.043,79.678,85.271,90.863,96.369,101.73,106.98,112.14,117.11
3.8314,8,12.427,17.031,21.882,26.871,30.796,35.588,41.075,46.651,52.463,58.482,64.631,70.867,77.176,83.525,89.831,96.086,102.34,108.49,114.49,120.35,126.1,131.65
4.4275,9.1843,14.208,19.404,24.839,30.388,34.765,39.957,45.98,52.141,58.561,65.212,72,78.886,85.859,92.875,99.843,106.76,113.66,120.47,127.09,133.56,139.9,146
5.0275,10.376,16,21.792,27.812,33.922,38.729,44.282,50.824,57.573,64.604,71.882,79.31,86.847,94.482,102.16,109.8,117.37,124.93,132.36,139.61,146.7,153.64,160.31
5.6275,11.576,17.796,24.18,30.78,37.443,42.667,48.576,55.6,62.925,70.561,78.459,86.522,94.706,103,111.35,119.64,127.86,136.07,144.14,152.01,159.72,167.27,174.5
6.2275,12.776,19.596,26.569,33.749,40.953,46.557,52.816,60.275,68.149,76.369,84.878,93.565,102.39,111.33,120.33,129.27,138.14,146.98,155.69,164.19,172.51,180.65,188.44
6.8235,13.969,21.384,28.941,36.698,44.455,50.486,57.082,64.906,73.22,81.922,91.024,100.32,109.78,119.36,128.98,138.56,148.08,157.55,166.88,176,184.92,193.63,201.96
7.4157,15.149,23.149,31.286,39.616,47.925,54.427,61.365,69.525,78.208,87.369,97.055,106.96,117.03,127.24,137.49,147.7,157.85,167.93,177.86,187.57,197.07,206.33,215.2
8.0078,16.325,24.906,33.62,42.522,51.38,58.373,65.651,74.129,83.204,92.859,103.13,113.62,124.3,135.12,145.99,156.82,167.59,178.27,188.79,199.08,209.14,218.94,228.34
8.5922,17.49,26.651,35.945,45.416,54.824,62.314,69.918,78.718,88.318,98.533,109.37,120.45,131.73,143.15,154.62,166.06,177.45,188.72,199.83,210.69,221.29,231.63,241.56
9.1686,18.647,28.392,38.271,48.306,58.267,66.227,74.149,83.259,93.357,104.13,115.55,127.2,139.04,151.05,163.13,175.18,187.17,199.03,210.7,222.11,233.26,244.13,254.6
9.7451,19.808,30.141,40.604,51.208,61.682,70.102,78.349,87.737,98.318,109.63,121.59,133.79,146.19,158.76,171.44,184.09,196.67,209.11,221.34,233.29,244.98,256.38,267.38
10.325,20.976,31.902,42.953,54.086,65.004,73.89,82.549,92.376,103.49,115.32,127.8,140.47,153.33,166.44,179.7,192.95,206.13,219.15,231.93,244.42,256.63,268.54,280.05
10.898,22.137,33.655,45.271,56.882,68.267,77.624,86.773,97.106,108.74,121.1,134.13,147.31,160.62,174.25,188.07,201.88,215.65,229.25,242.6,255.62,268.33,280.74,292.76
11.467,23.29,35.392,47.514,59.592,71.439,81.271,90.922,101.76,113.91,126.79,140.36,154.07,167.91,182.09,196.47,210.85,225.17,239.33,253.23,266.78,280,292.93,305.44
12.027,24.427,37.047,49.643,62.188,74.525,84.859,95.012,106.37,119.05,132.47,146.59,160.85,175.27,190.04,205,219.96,234.84,249.55,263.98,278.07,291.79,305.16,318.16
12.573,25.506,38.608,51.667,64.635,77.471,88.318,98.98,110.88,124.12,138.11,152.78,167.62,182.63,197.98,213.53,229.07,244.53,259.8,274.78,289.4,303.59,317.41,330.88
