0.23137,0.49412,0.78039,1.0745,1.2549,1.3137,1.3765,1.5255,2,2.7255,3.5804,4.3098,4.6431,5.1333,5.6549,6.3098,7.1373,8.0627,8.9765,9.9059,10.839,11.522,12.302,12.678
0.49412,0.92157,1.4196,2.0039,2.4667,2.702,2.8588,3.0941,3.7569,5.2118,7.0118,8.6471,9.5765,10.553,11.761,13.294,15,16.784,18.529,20.443,22.361,23.906,25.584,26.392
0.76078,1.4314,2.1686,3.0588,3.8431,4.4275,4.8431,5.1647,5.898,7.5725,10.02,12.267,13.753,15.255,17.122,19.518,22.098,24.647,27.196,30.059,32.976,35.482,37.882,39.129
1.0118,1.949,3.0275,4.2667,5.3922,6.3255,7.1059,7.6588,8.502,10.263,12.902,15.533,17.431,19.443,21.894,24.851,28.137,31.427,34.675,38.463,42.38,45.596,48.576,50.267
1.3804,2.7647,4.2314,5.8667,7.5529,8.8706,9.9961,10.945,12.078,13.922,16.639,19.502,21.824,24.329,27.314,30.898,35.039,39.212,43.329,48.078,52.808,56.537,60.345,62.494
1.7137,3.5059,5.3725,7.4275,9.7098,11.667,13.216,14.522,16.043,18.157,20.961,23.925,26.549,29.471,32.89,37.208,42.349,47.506,52.624,58.278,63.502,67.753,72.369,75.325
1.9216,4.0353,6.302,8.8078,11.831,14.533,16.718,18.506,20.431,22.914,25.91,29.082,31.941,35.235,39.09,44.098,50.239,56.396,62.502,68.886,74.667,79.616,84.827,88.576
2.1686,4.5922,7.2824,10.208,13.718,16.949,19.847,22.435,24.882,27.824,31.165,34.655,37.847,41.506,45.792,51.502,58.643,65.8,72.902,80.188,86.812,92.502,98.482,103.01
2.3765,5.1255,8.2667,11.545,15.333,18.976,22.404,25.522,28.529,31.988,35.722,39.518,43.059,47.102,51.808,58.141,66.282,74.439,82.541,90.827,98.4,104.87,111.55,116.72
2.5765,5.6706,9.2745,12.922,16.988,20.961,24.714,28.204,31.769,35.761,39.882,43.988,47.871,52.282,57.416,64.416,73.557,82.714,91.816,101.1,109.48,116.54,123.75,129.55
2.9333,6.4196,10.486,14.42,18.745,23.106,27.141,30.945,35.094,39.639,44.125,48.51,52.71,57.463,62.996,70.478,80.369,90.424,100.49,110.63,119.67,127.25,134.99,141.33
3.4078,7.3608,11.882,16.176,20.773,25.463,29.714,33.859,38.6,43.733,48.647,53.306,57.82,62.922,68.843,76.784,87.204,97.835,108.65,119.49,129.16,137.21,145.35,152.09
3.8941,8.3373,13.353,18.153,23.271,28.443,33,37.486,42.839,48.478,53.745,58.69,63.529,68.969,75.278,83.69,94.561,105.59,116.96,128.45,138.66,147.14,155.63,162.71
4.4,9.349,14.886,20.188,25.859,31.6,36.745,41.808,47.78,53.886,59.447,64.659,69.792,75.537,82.204,91.043,102.41,113.91,125.7,137.64,148.31,157.18,166,173.37
4.8863,10.341,16.4,22.212,28.451,34.776,40.514,46.188,52.8,59.361,65.227,70.706,76.145,82.204,89.275,98.584,110.46,122.41,134.56,146.93,158.06,167.32,176.42,184.07
5.1529,10.898,17.322,23.541,30.267,37.125,43.435,49.714,56.992,64.016,70.18,75.89,81.62,88.004,95.451,105.12,117.44,129.8,142.31,155,166.51,176.15,185.51,193.44
5.3647,11.29,17.914,24.361,31.357,38.522,45.176,51.824,59.525,66.98,73.486,79.412,85.392,92.082,99.91,109.94,122.63,135.41,148.28,161.38,173.34,183.3,192.85,200.99
5.5882,11.745,18.62,25.341,32.596,40.02,46.914,53.788,61.718,69.592,76.624,82.843,89.031,95.988,104.15,114.55,127.61,140.73,154.04,167.59,179.82,190.05,199.79,208.11
5.8118,12.188,19.247,26.208,33.745,41.443,48.584,55.722,63.925,72.173,79.541,86.149,92.592,99.753,108.14,118.8,132.24,145.89,159.87,174.17,187.12,198.03,208.42,217.36
5.9961,12.471,19.608,26.769,34.608,42.557,49.937,57.341,65.816,74.439,82.165,89.251,96.004,103.44,112.14,123.08,136.91,151.12,165.93,181.1,194.94,206.75,218.04,227.88
6.2039,12.757,19.98,27.341,35.443,43.612,51.224,58.882,67.584,76.631,84.941,92.498,99.565,107.41,116.6,128.08,142.47,157.41,173.03,189.05,203.77,216.46,228.62,239.33
6.3255,12.957,20.263,27.796,36.137,44.514,52.349,60.231,69.157,78.596,87.4,95.498,103.06,111.42,121.26,133.43,148.49,164.1,180.53,197.4,212.98,226.53,239.57,251.16
6.3373,13.02,20.4,28.122,36.686,45.247,53.267,61.486,71.035,81.067,90.427,99.227,107.48,116.55,127.09,139.98,155.76,172.13,189.36,207.06,223.46,237.83,251.7,264.11
6.3922,13.141,20.604,28.51,37.255,45.937,54.078,62.518,72.38,82.737,92.671,102.15,111.11,120.83,132.05,145.6,162.07,179.16,197.14,215.62,232.8,247.95,262.58,275.75
