0.30196,0.54902,0.84314,1.5843,2.5647,3.5059,4.4039,5.349,6.3059,7.1647,7.9137,8.8549,9.7804,10.702,11.616,12.525,13.431,14.337,15.278,16.027,16.455,16.906,17.235,17.58
0.54902,0.9451,1.4353,2.6314,4.5137,6.149,7.451,9.1569,10.824,12.259,13.553,15.416,17.286,19.153,20.996,22.827,24.647,26.463,28.106,29.482,30.345,31.192,31.886,32.616
0.8,1.3961,2.0863,3.5176,5.9765,8.0941,9.6353,11.8,13.875,15.58,17.251,19.949,22.749,25.427,28.224,30.98,33.729,36.38,38.494,40.361,41.643,42.914,44.043,45.176
1.0549,1.9765,3.0196,4.7216,7.5569,10.035,11.824,14.286,16.698,18.663,20.678,24.043,27.49,30.675,34.408,38.094,41.776,45.216,47.729,50.004,51.663,53.322,54.812,56.259
1.4784,2.6588,3.902,5.8902,9.0157,11.835,13.902,16.655,19.392,21.639,24,27.753,31.522,34.992,39.541,44.035,48.635,52.741,55.62,58.271,60.216,62.2,63.902,65.584
2.302,4.2196,6,8.3686,11.863,15.063,17.412,20.424,23.439,25.969,28.686,32.733,36.749,40.478,45.592,50.62,55.961,60.553,63.773,66.773,68.98,71.298,73.2,75.047
3.0627,5.8078,8.4392,11.6,15.482,19.004,21.706,24.988,28.267,31.106,34.102,38.376,42.608,46.6,52.043,57.384,63.157,68.09,71.682,75.024,77.459,80.027,82.114,84.114
3.5922,7.0627,10.498,14.471,18.827,22.573,26.071,30.078,33.878,37.09,40.388,45.075,49.969,54.804,60.741,66.404,72.553,77.867,81.804,85.435,88.043,90.784,93.055,95.224
3.7373,7.3765,11.125,15.596,20.616,24.914,29.075,33.945,38.631,42.675,46.698,52.216,58.082,63.761,69.902,75.761,82.271,87.949,92.224,96.161,98.937,101.82,104.21,106.56
3.9373,7.7137,11.529,16.094,21.239,25.773,30.29,35.753,41.176,46.063,50.969,57.365,64.192,70.435,76.714,82.667,89.706,95.714,100.28,104.56,107.58,110.67,113.28,115.81
4.2941,8.4392,12.561,17.431,22.922,27.82,32.592,38.278,43.875,49.043,54.439,61.525,69.149,75.871,82.455,88.608,95.843,102.06,106.98,111.62,114.85,118.12,120.98,123.71
4.5725,9.0039,13.447,18.639,24.463,29.722,34.941,41,46.898,52.318,57.906,65.129,72.918,79.749,86.573,93.008,100.49,106.95,112.09,116.98,120.55,124.08,127.22,130.2
4.9412,9.6549,14.424,19.922,26.118,31.706,37.235,43.616,49.839,55.624,61.624,69.18,77.325,84.431,91.576,98.392,106.16,112.9,118.18,123.29,127.15,130.89,134.23,137.45
5.251,10.235,15.349,21.239,27.882,33.831,39.651,46.325,52.792,58.816,65.067,72.922,81.396,88.839,96.325,103.51,111.74,118.89,124.5,129.88,134.01,137.94,141.38,144.67
5.5569,10.824,16.29,22.506,29.549,35.894,42.078,49.051,55.784,62.063,68.576,76.722,85.51,93.231,100.99,108.42,116.87,124.33,130.39,136.26,140.82,145.1,148.72,152.11
6.051,11.816,17.808,24.502,31.98,38.773,45.376,52.769,59.988,66.765,73.796,82.459,91.769,100.01,108.29,116.24,125.17,133.16,139.69,145.97,150.89,155.49,159.65,163.59
6.5216,12.784,19.267,26.4,34.243,41.455,48.455,56.173,63.871,71.259,78.875,88.114,98.035,106.9,115.78,124.32,133.84,142.44,149.56,156.39,161.86,166.98,171.68,176.22
7.0706,13.847,20.698,28.067,36.216,43.714,51.051,59.18,67.282,75.204,83.361,93.145,103.62,113.05,122.47,131.49,141.53,150.66,158.37,165.75,171.73,177.35,182.6,187.74
7.6039,14.918,22.22,29.984,38.537,46.412,54.125,62.682,71.247,79.722,88.443,98.796,109.86,119.84,129.78,139.23,149.64,159.16,167.43,175.36,181.82,187.94,193.78,199.67
8.1725,16.078,23.925,32.169,41.204,49.565,57.733,66.733,75.776,84.78,94.024,104.91,116.52,127.05,137.54,147.49,158.18,167.92,176.64,185.09,192.05,198.79,205.4,212.07
8.6784,17.075,25.424,34.157,43.663,52.514,61.2,70.714,80.259,89.765,99.506,110.9,123.02,134.04,145.04,155.53,166.74,176.89,185.92,194.82,202.45,209.97,217.34,224.77
8.8549,17.486,26.176,35.439,45.42,54.737,63.886,73.902,83.933,93.871,104.07,115.96,128.56,140.06,151.57,162.55,174.24,184.89,194.37,203.92,212.32,220.61,228.74,236.87
9.0157,17.863,26.78,36.404,46.82,56.549,66.129,76.62,87.129,97.588,108.28,120.62,133.71,145.72,157.73,169.17,181.32,192.55,202.78,213.1,222.24,231.29,240.13,248.93
9.4039,18.722,28.012,38.043,48.941,59.18,69.22,80.153,91.11,102.07,113.22,126.02,139.57,152.05,164.53,176.41,189.14,201.09,212.05,223.09,232.99,242.78,252.29,261.75
