0.89412,1.8,2.7137,3.6353,4.5608,5.4902,6.4275,7.3686,8.3098,9.251,10.188,11.129,12.071,13.016,13.961,14.898,15.831,16.773,17.584,18.302,19.165,19.827,20.169,20.529
1.7922,3.6039,5.4314,7.2745,9.1255,10.984,12.855,14.733,16.612,18.49,20.365,22.243,24.125,26.012,27.898,29.773,31.639,33.494,35.098,36.631,38.188,39.18,39.851,40.522
2.6824,5.3922,8.1255,10.882,13.651,16.431,19.227,22.031,24.839,27.647,30.451,33.259,36.071,38.886,41.702,44.502,47.302,50.055,52.369,54.647,56.776,58.071,59.09,60.063
3.5647,7.1647,10.796,14.455,18.129,21.824,25.533,29.255,32.98,36.706,40.427,44.157,47.843,51.565,55.298,59.027,62.722,66.075,68.957,72.063,74.816,76.537,78.008,79.431
4.4431,8.9294,13.451,18.004,22.576,27.173,31.784,36.412,41.043,45.671,50.294,54.929,59.467,64.078,68.729,73.271,77.498,81.243,84.627,88.486,91.859,94.059,96.039,97.984
5.3098,10.671,16.071,21.506,26.965,32.451,37.953,43.471,48.996,54.514,60.024,65.541,70.894,76.38,81.843,86.945,91.557,95.573,99.447,104.13,108.02,110.47,112.73,115.09
6.1333,12.341,18.522,24.839,31.141,37.498,43.878,50.278,56.686,63.086,69.467,75.831,81.996,88.196,94.361,100.09,105.03,109.4,113.96,119.36,123.71,126.38,128.92,131.8
6.8431,13.792,20.678,27.827,34.969,42.192,49.435,56.682,63.933,71.141,78.318,85.494,92.392,99.133,105.95,112.36,117.75,122.52,127.69,133.86,138.79,141.82,144.73,148.18
7.2275,14.675,22.024,29.675,37.49,45.341,53.231,61.125,68.984,76.741,84.494,92.294,99.698,106.98,114.35,121.36,127.24,132.41,138.2,145.09,150.58,154.05,157.32,161.36
7.4588,15.157,22.796,30.729,38.886,47.055,55.322,63.643,71.863,80.027,88.216,96.482,104.38,112.26,120.23,127.85,134.24,139.84,146.2,153.78,159.88,163.84,167.47,172.1
7.6784,15.624,23.506,31.702,40.098,48.51,57.031,65.608,74.075,82.533,91.078,99.741,108.06,116.46,124.98,133.18,140.07,146.1,153.06,161.36,168.09,172.58,176.64,181.85
7.902,16.047,24.141,32.576,41.212,49.835,58.588,67.361,76.012,84.733,93.616,102.67,111.31,120.25,129.28,137.96,145.28,151.6,159,167.96,175.21,180.12,184.66,190.45
8.0863,16.384,24.667,33.329,42.145,50.965,59.902,68.922,77.89,86.914,96.157,105.59,114.65,124.13,133.63,142.76,150.49,157.09,164.94,174.61,182.4,187.73,192.69,199.09
8.2392,16.69,25.125,33.914,42.871,51.863,61.051,70.439,79.898,89.361,98.937,108.62,118.08,128.2,138.18,147.77,156.05,163.25,171.69,182.01,190.44,196.4,201.92,208.97
8.3804,17.039,25.678,34.576,43.651,52.839,62.345,72.204,82.224,92.157,102.12,112.2,121.97,132.6,143.11,153.18,162.07,169.94,179.04,189.99,199.1,205.73,211.92,219.63
8.5647,17.431,26.302,35.333,44.525,53.922,63.851,74.208,84.722,95.075,105.4,115.84,125.82,136.67,147.64,158.28,167.79,176.33,186.08,197.62,207.36,214.64,221.5,229.86
8.7373,17.792,26.843,36.043,45.51,55.216,65.588,76.467,87.494,98.31,109.02,119.84,130.09,141.15,152.38,163.42,173.64,182.9,193.31,205.44,215.85,223.85,231.43,240.52
8.8627,18.075,27.329,36.89,46.741,56.922,67.808,79.227,90.773,102.11,113.33,124.62,135.27,146.64,158.14,169.41,180.08,190.07,201.18,213.84,224.96,233.75,242.15,252.06
8.9804,18.329,27.835,37.78,47.918,58.545,69.992,81.988,94.067,105.93,117.66,129.44,140.55,152.31,164.17,175.75,186.82,197.23,208.82,222.02,233.64,243.02,252.05,262.51
9.1216,18.667,28.498,38.694,49.141,60.2,72.157,84.686,97.329,109.71,121.95,134.21,145.76,158,170.3,182.26,193.7,204.42,216.34,229.91,241.84,251.53,260.84,271.59
9.2471,19.043,29.082,39.529,50.282,61.725,74.18,87.231,100.42,113.29,126,138.71,150.75,163.42,176.15,188.57,200.44,211.58,223.87,237.82,250.06,260.06,269.74,280.91
9.4,19.435,29.686,40.4,51.447,63.282,76.239,89.831,103.51,116.77,129.92,143.06,155.51,168.65,181.87,194.74,207.03,218.56,231.23,245.61,258.23,268.55,278.62,290.27
9.5647,19.812,30.353,41.42,52.804,65.082,78.549,92.639,106.79,120.42,133.96,147.53,160.42,174.05,187.68,200.95,213.63,225.45,238.46,253.16,266.13,276.71,287.13,299.18
9.6902,20.129,30.98,42.392,54.18,66.902,80.839,95.424,110.02,124.1,138.04,152.05,165.42,179.53,193.6,207.29,220.37,232.49,245.8,260.73,273.94,284.75,295.51,307.95
