0.80784,1.6235,2.4471,3.2784,4.098,4.902,5.6353,6.3608,7.0745,7.8157,8.5765,9.3294,10.137,10.918,11.643,12.349,13.133,13.941,14.671,15.294,16.149,17.008,17.678,18.361
1.6157,3.2471,4.8941,6.5569,8.1961,9.8039,11.29,12.773,14.125,15.49,16.878,18.263,19.8,21.376,22.847,24.271,25.843,27.455,28.91,30.161,31.82,33.478,34.89,36.243
2.4157,4.8588,7.3255,9.8157,12.271,14.675,16.918,19.169,21.153,23.133,25.145,27.137,29.376,31.745,33.957,36.043,38.298,40.6,42.694,44.663,47.035,49.302,51.302,53.314
3.2157,6.4706,9.7529,13.067,16.337,19.533,22.545,25.573,28.2,30.808,33.459,36.082,39.039,42.204,45.145,47.827,50.816,53.51,55.976,58.569,61.561,64.271,66.745,69.435
4.0039,8.0667,12.165,16.302,20.384,24.353,28.137,31.953,35.216,38.459,41.796,45.063,48.749,52.71,56.341,59.592,63.251,66.365,69.188,72.239,75.765,78.937,81.859,85.22
4.7294,9.4078,14.255,19.2,24.071,28.816,33.373,37.973,41.882,45.773,49.792,53.714,58.125,62.855,67.141,70.996,75.294,78.804,82.129,85.812,90.059,93.875,97.435,101.44
5.2863,10.459,16.067,21.694,27.227,32.749,38.075,43.463,48.031,52.6,57.325,61.925,67.059,72.529,77.365,81.573,86.2,90,93.745,98.02,102.87,107.13,111.12,115.71
5.8471,11.392,17.796,24.161,30.451,36.682,42.314,48.325,53.549,58.753,64.09,69.369,75.227,81.427,86.694,91.188,96.035,100.04,104.09,109.04,114.44,118.98,123.36,128.52
6.4118,12.286,19.467,26.62,33.729,40.4,46.165,52.651,58.502,64.314,70.263,76.145,82.69,89.588,95.275,100.07,105.14,109.36,113.69,119.2,125.1,129.87,134.59,140.25
6.9843,13.235,21.125,28.98,36.816,44,50.008,57,63.435,69.863,76.518,83.114,90.388,97.961,104.14,109.24,114.56,119.01,123.68,129.72,136.01,141.01,146.05,152.14
7.5333,14.141,22.62,30.804,38.816,46.192,52.541,59.992,66.894,73.867,81.282,88.62,96.592,104.78,111.44,116.9,122.57,127.31,132.4,138.93,145.57,150.8,156.12,162.58
8.0471,15.149,24.2,32.639,40.69,48.157,54.898,62.71,69.898,77.302,85.416,93.498,102.2,111.09,118.4,124.47,130.51,135.54,140.93,147.89,154.89,160.34,165.95,172.95
8.6235,16.298,25.886,34.62,42.816,50.522,57.824,66.118,73.741,81.671,90.514,99.2,108.48,118.1,125.96,132.53,138.93,144.23,149.97,157.39,164.69,170.36,176.29,183.8
9.2039,17.443,27.565,36.745,45.153,53.169,60.984,69.878,78.176,86.667,96.188,105.45,115.3,125.58,133.93,140.98,147.75,153.37,159.53,167.57,175.18,181.04,187.31,195.4
9.8235,18.639,29.333,38.898,47.565,55.969,64.259,73.718,82.706,91.949,102.22,112.24,122.76,133.51,142.27,149.89,157.25,163.49,170.02,178.41,186.24,192.27,198.85,207.48
10.459,19.855,30.996,40.976,50,58.988,67.929,78.078,87.8,97.788,108.8,119.54,130.77,142.2,151.48,159.58,167.43,174.13,181.08,189.81,197.83,204.01,210.79,219.63
10.996,20.816,32.396,42.816,52.224,61.651,71.231,82.196,92.741,103.48,114.98,126.37,138.43,150.67,160.47,168.94,177.16,184.24,191.53,200.63,208.93,215.25,222.33,231.31
11.412,21.663,33.718,44.561,54.502,64.416,74.596,86.369,97.733,109.2,121.34,133.47,146.34,159.38,169.69,178.56,187.17,194.62,202.25,211.79,220.46,226.92,234.51,243.73
11.816,22.482,34.945,46.153,56.6,67.188,77.945,90.502,102.69,114.9,127.82,140.73,154.42,168.24,179.04,188.3,197.29,205.1,213.06,223.05,232.17,238.8,246.79,256.41
12.204,23.384,36.216,47.569,58.341,69.635,80.984,94.322,107.34,120.21,133.75,147.43,161.93,176.53,187.82,197.47,206.84,215.02,223.31,233.73,243.28,250.2,258.53,268.41
12.396,24.039,37.145,48.612,59.682,71.678,83.635,97.725,111.59,124.9,138.57,152.78,168.13,183.49,195.25,205.28,215.04,223.58,232.19,243.05,252.97,260.07,268.75,278.95
12.635,24.675,37.91,49.494,60.871,73.533,86.051,100.73,115.22,128.91,142.95,157.6,173.65,189.61,201.76,212.18,222.3,231.19,240.12,251.36,261.57,268.84,277.84,288.29
12.988,25.239,38.765,50.694,62.427,75.788,88.894,104.15,119.22,133.13,147.27,162.19,178.7,194.91,207.36,218.17,228.68,237.92,247.17,258.76,269.24,276.76,286.06,296.83
13.373,25.792,39.682,52.102,64.306,78.318,92.031,107.87,123.56,137.71,151.89,167.14,184.14,200.53,213.26,224.47,235.35,244.93,254.51,266.47,277.31,285.18,294.87,305.99
