0.56471,1.0627,1.5412,2.1569,2.8196,3.4902,4.1725,4.8627,5.5569,6.2549,6.9569,7.6627,8.3647,9.0706,9.7412,10.2,10.576,10.898,11.227,11.569,11.953,12.361,12.792,13.243
1.1373,2.2431,3.2902,4.3882,5.6627,7.0118,8.3765,9.7569,11.149,12.545,13.953,15.365,16.769,18.18,19.561,20.475,21.224,21.89,22.557,23.247,24.027,24.851,25.729,26.655
1.7176,3.4275,5.102,6.8235,8.6235,10.627,12.682,14.757,16.847,18.945,21.059,23.176,25.286,27.404,29.498,30.961,32.086,33.114,34.125,35.165,36.341,37.592,38.929,40.349
2.302,4.6196,6.9216,9.2902,11.718,14.278,17.024,19.792,22.58,25.38,28.2,31.024,33.839,36.663,39.471,41.553,42.996,44.392,45.757,47.153,48.737,50.427,52.239,54.176
2.8941,5.8275,8.7608,11.776,14.875,18.035,21.38,24.859,28.349,31.855,35.384,38.918,42.439,45.969,49.486,52.227,54.043,55.812,57.533,59.294,61.298,63.439,65.741,68.208
3.4941,7.051,10.627,14.302,18.075,21.925,25.847,29.953,34.165,38.384,42.631,46.882,51.118,55.361,59.592,63.024,65.302,67.447,69.533,71.671,74.102,76.706,79.514,82.522
4.1059,8.2941,12.522,16.867,21.325,25.875,30.502,35.176,40.055,45.012,49.988,54.969,59.929,64.898,69.851,73.988,76.741,79.271,81.729,84.243,87.102,90.176,93.498,97.059
4.7294,9.5647,14.459,19.486,24.643,29.906,35.255,40.647,46.094,51.745,57.467,63.184,68.882,74.584,80.271,85.129,88.376,91.298,94.137,97.027,100.3,103.84,107.68,111.8
5.3647,10.835,16.38,22.082,27.937,33.922,40.004,46.149,52.325,58.541,64.988,71.459,77.898,84.329,90.765,96.373,100.14,103.45,106.68,109.95,113.63,117.62,121.96,126.63
6,12.02,18.208,24.639,31.149,37.725,44.412,51.216,58.098,65.059,72.271,79.459,86.533,93.529,100.56,106.76,111,114.71,118.32,121.96,126.01,130.42,135.26,140.46
6.6275,13.18,19.941,27.047,34.047,41.122,48.361,55.78,63.29,70.929,78.816,86.655,94.349,101.92,109.47,116.15,120.85,124.98,129,133.02,137.44,142.23,147.55,153.26
7.2392,14.314,21.608,29.282,36.765,44.412,52.318,60.478,68.745,77.2,85.914,94.553,102.99,111.24,119.4,126.62,131.82,136.4,140.87,145.35,150.34,155.54,161.28,167.49
7.8392,15.463,23.51,31.859,39.816,48.008,56.529,65.373,74.384,83.62,93.122,102.53,111.68,120.58,129.31,137.06,142.77,147.89,152.96,158.09,163.69,169.24,175.39,182.08
8.4392,16.576,25.149,34.02,42.345,50.898,59.863,69.184,78.639,88.357,98.373,108.27,117.89,127.25,136.39,144.55,150.69,156.22,161.67,167.14,173.07,178.85,185.42,192.57
9.0314,17.784,26.945,36.035,44.451,53.2,62.631,72.384,82.043,92,102.28,112.43,122.4,132.27,141.75,150.23,156.83,162.72,168.38,174.04,180.08,186.06,193,200.57
9.6235,18.992,28.753,38.153,46.945,56.239,66.298,76.69,86.953,97.529,108.44,119.22,129.84,140.39,150.49,159.59,166.82,173.3,179.52,185.72,192.27,198.73,206.13,214.13
10.212,20.196,30.635,40.753,50.306,60.369,71.204,82.388,93.447,104.83,116.54,128.13,139.53,150.87,161.75,171.61,179.59,186.81,193.76,200.66,207.91,215.04,223.11,231.75
10.867,21.631,32.91,43.882,54.29,65.22,76.933,89,100.95,113.23,125.84,138.32,150.61,162.82,174.56,185.28,194.1,202.15,209.92,217.64,225.67,233.57,242.4,251.78
11.737,23.396,35.576,47.471,58.804,70.671,83.325,96.341,109.24,122.48,136.05,149.48,162.72,175.87,188.55,200.18,209.9,218.84,227.49,236.07,244.95,253.67,263.29,273.46
12.655,25.243,38.373,51.227,63.525,76.365,89.996,103.99,117.87,132.09,146.64,161.05,175.27,189.4,203.04,215.62,226.27,236.11,245.64,255.05,264.73,274.18,284.48,295.26
13.561,27.071,41.137,54.945,68.204,82.008,96.608,111.58,126.44,141.64,157.16,172.55,187.74,202.82,217.39,230.87,242.39,253.05,263.31,273.36,283.55,293.4,304.02,315.09
14.424,28.812,43.769,58.478,72.647,87.369,102.89,118.8,134.59,150.73,167.19,183.5,199.58,215.52,230.91,245.15,257.34,268.54,279.21,289.56,299.97,310.02,320.85,332.15
15.263,30.506,46.325,61.91,76.957,92.561,108.98,125.77,142.46,159.49,176.81,193.94,210.8,227.45,243.45,258.18,270.71,282.16,293.03,303.55,314.15,324.38,335.41,346.91
16.082,32.161,48.827,65.267,81.176,97.643,114.93,132.59,150.13,167.98,186.09,203.93,221.42,238.57,254.94,269.94,282.68,294.3,305.32,316.01,326.77,337.17,348.37,360.05
