0.17255,0.36471,0.53333,0.68235,0.8549,1.1098,1.4431,1.7137,1.9725,2.2941,2.5922,2.9176,3.2,3.5176,3.9216,4.3176,4.7216,5.0902,5.4078,5.7098,6.0157,6.302,6.8353,7.4863
0.34118,0.68627,1.0196,1.3294,1.698,2.1647,2.8118,3.3843,3.9059,4.502,5.0824,5.7216,6.2784,6.8588,7.6118,8.5059,9.2941,9.9451,10.573,11.184,11.757,12.333,13.212,14.294
0.54118,1.0235,1.5059,1.9843,2.5216,3.2196,4.0902,4.9451,5.7176,6.5529,7.4,8.3255,9.1804,10.027,11.118,12.384,13.616,14.545,15.455,16.333,17.149,17.965,19.094,20.494
0.80392,1.4706,2.0902,2.7922,3.4902,4.4275,5.6314,6.7608,7.7843,8.8471,9.9294,11.118,12.227,13.333,14.718,16.275,17.839,19.071,20.267,21.416,22.518,23.608,25.008,26.651
1.0784,1.9569,2.7098,3.6196,4.549,5.7373,7.4392,9.0392,10.357,11.643,13.035,14.557,15.914,17.278,18.91,20.761,22.612,24.11,25.592,27.027,28.38,29.694,31.365,33.404
1.3059,2.4314,3.349,4.4039,5.5333,6.9255,9.0824,11.114,12.678,14.188,15.894,17.769,19.451,21.098,22.996,25.184,27.404,29.165,30.914,32.675,34.278,35.784,37.804,40.376
1.5216,2.9333,4.0353,5.2118,6.4902,8.0902,10.612,12.957,14.753,16.518,18.612,20.898,23.035,25.082,27.357,29.918,32.612,34.722,36.776,38.984,41,42.8,45.325,48.392
1.8471,3.6471,4.9529,6.2588,7.6706,9.4549,12.251,14.835,16.855,18.922,21.38,24.035,26.573,29.043,31.776,34.914,38.259,40.929,43.431,46.141,48.584,50.788,53.894,57.545
2.251,4.4706,5.9608,7.3961,9.0078,10.98,13.969,16.843,19.122,21.541,24.42,27.553,30.675,33.831,37.361,41.329,45.455,48.725,51.765,54.976,57.918,60.784,64.616,68.949
2.5137,4.9843,6.6118,8.1529,9.9804,12.29,15.522,18.682,21.384,24.58,28.427,32.561,36.682,40.808,45.271,49.98,54.82,58.945,62.804,66.749,70.373,74.02,78.675,83.804
2.7176,5.4196,7.3137,9.0745,11.137,13.749,17.349,21.094,24.671,28.78,33.471,38.376,43.235,48.016,53.157,58.635,64.047,68.784,73.4,78.129,82.545,86.957,92.345,98.204
2.9216,5.8824,8.102,10.188,12.545,15.424,19.4,23.525,27.486,31.831,36.78,41.973,47.118,52.31,58.157,64.424,70.439,75.753,81.051,86.494,91.678,96.867,102.97,109.53
3.1686,6.4745,9,11.396,14.098,17.255,21.404,25.788,30.047,34.647,39.906,45.447,51.024,56.698,63.306,70.231,76.839,82.761,88.655,94.761,100.69,106.56,113.21,120.29
3.3961,6.9765,9.7725,12.455,15.455,18.89,23.282,28.008,32.624,37.525,43.082,48.961,55.137,61.38,68.729,76.306,83.541,89.992,96.345,102.98,109.57,116,123.09,130.53
3.6627,7.4824,10.545,13.529,16.773,20.431,25.106,30.204,35.2,40.561,46.765,53.204,59.992,66.8,74.851,82.925,90.824,97.804,104.57,111.67,118.76,125.55,132.94,140.73
3.9059,7.9373,11.267,14.545,18.059,21.953,26.859,32.294,37.749,43.612,50.341,57.373,64.737,72.137,80.89,89.6,98.192,105.63,112.84,120.33,127.67,134.64,142.33,150.47
4.1294,8.3882,11.976,15.471,19.255,23.435,28.643,34.431,40.349,46.827,54.247,62.11,70.286,78.42,87.91,97.329,106.5,114.37,122.02,129.76,137.21,144.31,152.16,160.51
4.4,8.898,12.733,16.416,20.459,24.949,30.443,36.565,42.973,50.122,58.357,66.953,75.882,84.686,94.796,104.84,114.56,122.89,130.94,138.89,146.49,153.81,161.8,170.34
4.7373,9.5294,13.58,17.431,21.639,26.412,32.224,38.729,45.549,53.157,62.09,71.365,80.925,90.251,100.89,111.47,121.7,130.52,138.93,147.15,155.01,162.52,170.65,179.33
4.9647,10.035,14.302,18.341,22.722,27.749,33.902,40.8,47.949,55.957,65.392,75.216,85.282,95.047,106.13,117.2,127.86,137.01,145.74,154.22,162.31,170.05,178.31,187.18
5.1176,10.408,14.914,19.129,23.733,28.949,35.384,42.608,50.063,58.4,68.247,78.471,88.937,99.071,110.53,121.99,132.98,142.36,151.29,159.98,168.3,176.29,184.75,193.91
5.2588,10.741,15.451,19.827,24.573,29.941,36.604,44.129,51.906,60.557,70.78,81.353,92.153,102.6,114.35,126.11,137.33,146.9,156.07,164.96,173.43,181.61,190.36,199.91
5.4314,11.078,15.949,20.529,25.467,30.957,37.765,45.494,53.565,62.51,73.004,83.886,94.929,105.58,117.61,129.6,141.05,150.93,160.31,169.33,177.95,186.34,195.31,205.16
5.6471,11.525,16.616,21.392,26.588,32.329,39.306,47.22,55.549,64.718,75.455,86.604,97.91,108.74,121.05,133.36,145.14,155.36,164.98,174.18,182.98,191.54,200.73,210.86
